arrival_time,route_short_name,route_long_name,headsign,service_days
11:02:37,55,Garfield,,Sun
17:10:11,55,Garfield,,Sun
20:47:07,55,Garfield,,Sat
20:19:37,55,Garfield,,Sun
14:12:11,55,Garfield,,Sun
14:21:41,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:00:45,55,Garfield,,Sat
14:01:41,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:30:11,55,Garfield,,Sat
07:07:11,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:11:11,55,Garfield,,Sun
05:16:59,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:42:37,55,Garfield,,Sun
15:32:11,55,Garfield,,Sun
14:00:45,55,Garfield,,Sat
07:15:25,55,Garfield,,Sun
13:11:45,55,Garfield,,Sat
23:47:29,55,Garfield,,Sat
20:39:07,55,Garfield,,Sun
18:50:11,55,Garfield,,Sat
06:29:21,55,Garfield,,Sun
17:50:11,55,Garfield,,Sun
05:59:51,55,Garfield,,Sun
15:00:45,55,Garfield,,Mon,Tue,Wed,Thu,Fri
06:02:03,55,Garfield,,Mon,Tue,Wed,Thu,Fri
01:32:21,55,Garfield,,Mon
16:00:11,55,Garfield,,Sat
19:20:41,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:03:59,55,Garfield,,Sat
20:07:37,55,Garfield,,Sat
09:06:45,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:11:41,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:12:45,55,Garfield,,Sat
10:23:03,55,Garfield,,Sun
20:57:07,55,Garfield,,Sat
04:54:29,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:30:11,55,Garfield,,Sun
10:51:41,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:46:33,55,Garfield,,Mon,Tue,Wed,Thu,Fri
03:30:21,55,Garfield,,Sun
16:40:11,55,Garfield,,Sat
03:01:21,55,Garfield,,Tue,Wed,Thu,Fri,Sat
07:53:25,55,Garfield,,Sun
10:41:41,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:17:07,55,Garfield,,Sat
11:32:37,55,Garfield,,Sun
10:33:41,55,Garfield,,Mon,Tue,Wed,Thu,Fri
23:29:29,55,Garfield,,Sat
09:26:15,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:30:11,55,Garfield,,Sat
21:51:33,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:22:11,55,Garfield,,Sun
10:06:15,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:15:45,55,Garfield,,Mon,Tue,Wed,Thu,Fri
00:39:55,55,Garfield,,Tue,Wed,Thu,Fri,Sat
10:13:11,55,Garfield,,Sat
15:22:11,55,Garfield,,Sun
16:50:11,55,Garfield,,Sun
10:25:45,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:18:25,55,Garfield,,Sat
16:10:11,55,Garfield,,Sat
11:31:41,55,Garfield,,Mon,Tue,Wed,Thu,Fri
22:39:33,55,Garfield,,Sat
06:28:25,55,Garfield,,Sat
22:06:59,55,Garfield,,Sun
07:30:45,55,Garfield,,Mon,Tue,Wed,Thu,Fri
06:29:21,55,Garfield,,Sun
14:52:11,55,Garfield,,Sun
14:50:45,55,Garfield,,Sat
07:48:59,55,Garfield,,Sat
17:43:15,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:32:11,55,Garfield,,Sun
17:40:11,55,Garfield,,Sun
15:51:41,55,Garfield,,Sun
08:57:45,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:23:19,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:00:45,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:30:11,55,Garfield,,Sun
20:17:07,55,Garfield,,Sat
11:22:45,55,Garfield,,Sat
11:32:45,55,Garfield,,Sat
19:00:11,55,Garfield,,Sun
17:06:15,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:10:11,55,Garfield,,Sun
13:22:37,55,Garfield,,Sun
17:00:11,55,Garfield,,Sun
21:37:07,55,Garfield,,Sat
09:04:07,55,Garfield,,Sat
10:25:45,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:43:11,55,Garfield,,Sat
13:22:37,55,Garfield,,Sun
04:52:55,55,Garfield,,Sat
09:43:11,55,Garfield,,Sat
09:03:03,55,Garfield,,Sun
21:26:59,55,Garfield,,Sun
20:29:07,55,Garfield,,Sun
08:08:45,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:03:59,55,Garfield,,Sat
08:54:07,55,Garfield,,Sat
18:10:11,55,Garfield,,Sat
14:21:41,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:01:15,55,Garfield,,Mon,Tue,Wed,Thu,Fri
06:10:25,55,Garfield,,Sat
04:31:21,55,Garfield,,Sun
06:59:11,55,Garfield,,Mon,Tue,Wed,Thu,Fri
01:04:25,55,Garfield,,Sun
02:31:21,55,Garfield,,Mon
11:52:37,55,Garfield,,Sun
09:36:15,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:35:25,55,Garfield,,Sun
10:33:11,55,Garfield,,Sat
23:13:33,55,Garfield,,Sat
12:32:45,55,Garfield,,Sat
14:37:45,55,Garfield,,Mon,Tue,Wed,Thu,Fri
00:43:25,55,Garfield,,Sun
21:07:07,55,Garfield,,Sat
09:46:15,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:02:37,55,Garfield,,Sun
16:20:11,55,Garfield,,Sun
15:12:11,55,Garfield,,Sun
15:20:11,55,Garfield,,Sat
20:00:11,55,Garfield,,Sun
09:13:03,55,Garfield,,Sun
12:12:37,55,Garfield,,Sun
18:12:15,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:16:15,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:42:11,55,Garfield,,Sun
19:57:37,55,Garfield,,Sat
14:32:11,55,Garfield,,Sun
11:03:11,55,Garfield,,Sat
06:10:25,55,Garfield,,Sat
04:31:55,55,Garfield,,Sat
21:25:33,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:21:41,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:00:11,55,Garfield,,Sat
13:12:37,55,Garfield,,Sun
05:34:33,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:31:41,55,Garfield,,Mon,Tue,Wed,Thu,Fri
23:51:55,55,Garfield,,Sun
13:42:37,55,Garfield,,Sun
14:52:11,55,Garfield,,Sun
18:12:15,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:10:11,55,Garfield,,Sat
04:30:55,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:20:11,55,Garfield,,Sat
21:15:33,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:25:15,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:24:15,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:53:11,55,Garfield,,Sat
21:15:33,55,Garfield,,Mon,Tue,Wed,Thu,Fri
22:45:59,55,Garfield,,Sun
15:15:49,55,Garfield,,Mon,Tue,Wed,Thu,Fri
03:00:51,55,Garfield,,Sun
12:52:15,55,Garfield,,Sat
18:20:11,55,Garfield,,Sun
10:16:15,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:43:03,55,Garfield,,Sun
10:23:11,55,Garfield,,Sat
15:31:45,55,Garfield,,Mon,Tue,Wed,Thu
01:04:25,55,Garfield,,Sun
17:15:45,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:02:37,55,Garfield,,Sun
20:27:07,55,Garfield,,Sat
07:46:15,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:40:11,55,Garfield,,Sun
22:06:59,55,Garfield,,Sun
18:00:11,55,Garfield,,Sat
14:53:15,55,Garfield,,Mon,Tue,Wed,Thu,Fri
03:01:21,55,Garfield,,Mon
08:43:03,55,Garfield,,Sun
08:32:15,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:15:59,55,Garfield,,Sat
08:16:15,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:47:37,55,Garfield,,Sat
21:25:33,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:21:41,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:21:41,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:01:45,55,Garfield,,Sat
12:32:37,55,Garfield,,Sun
12:02:37,55,Garfield,,Sun
23:52:59,55,Garfield,,Mon,Tue,Wed,Thu,Fri
23:52:59,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:42:37,55,Garfield,,Sun
09:43:11,55,Garfield,,Sat
09:16:15,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:23:37,55,Garfield,,Sat
20:36:33,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:20:11,55,Garfield,,Sat
12:11:41,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:02:37,55,Garfield,,Sun
09:33:03,55,Garfield,,Sun
13:50:45,55,Garfield,,Sat
18:51:11,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:50:45,55,Garfield,,Sat
21:51:33,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:38:07,55,Garfield,,Sat
06:28:25,55,Garfield,,Sat
02:31:21,55,Garfield,,Tue,Wed,Thu,Fri,Sat
18:59:41,55,Garfield,,Sat
20:07:37,55,Garfield,,Sat
15:41:41,55,Garfield,,Sun
05:52:33,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:11:41,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:42:45,55,Garfield,,Sat
18:40:11,55,Garfield,,Sun
13:31:41,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:20:11,55,Garfield,,Sat
11:52:45,55,Garfield,,Sat
11:42:45,55,Garfield,,Sat
01:04:21,55,Garfield,,Mon
12:42:37,55,Garfield,,Sun
16:20:11,55,Garfield,,Sun
15:50:11,55,Garfield,,Sat
07:15:25,55,Garfield,,Sun
22:30:03,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:26:15,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:47:37,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:31:41,55,Garfield,,Mon,Tue,Wed,Thu,Fri
04:31:21,55,Garfield,,Sun
20:47:33,55,Garfield,,Sun
14:32:11,55,Garfield,,Sun
15:50:11,55,Garfield,,Sat
04:01:21,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:58:15,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:09:15,55,Garfield,,Mon,Tue,Wed,Thu,Fri
24:05:59,55,Garfield,,Sat
06:11:07,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:42:37,55,Garfield,,Sun
24:14:55,55,Garfield,,Sun
12:32:37,55,Garfield,,Sun
12:51:41,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:53:45,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:07:33,55,Garfield,,Sun
17:20:11,55,Garfield,,Sun
06:45:25,55,Garfield,,Sat
07:48:59,55,Garfield,,Sat
21:27:07,55,Garfield,,Sat
17:20:11,55,Garfield,,Sun
19:50:11,55,Garfield,,Sun
19:20:41,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:30:11,55,Garfield,,Sat
06:19:07,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:23:03,55,Garfield,,Sun
18:31:41,55,Garfield,,Mon,Tue,Wed,Thu,Fri
00:39:25,55,Garfield,,Mon
19:47:37,55,Garfield,,Sat
21:36:59,55,Garfield,,Sun
11:12:45,55,Garfield,,Sat
22:30:03,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:57:33,55,Garfield,,Sun
09:13:03,55,Garfield,,Sun
09:03:03,55,Garfield,,Sun
13:02:37,55,Garfield,,Sun
02:32:55,55,Garfield,,Sun
08:15:59,55,Garfield,,Sat
08:54:07,55,Garfield,,Sat
01:34:25,55,Garfield,,Sun
12:52:15,55,Garfield,,Sat
22:49:33,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:02:45,55,Garfield,,Sat
14:37:45,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:40:11,55,Garfield,,Sun
10:43:11,55,Garfield,,Sat
11:32:37,55,Garfield,,Sun
18:40:11,55,Garfield,,Sat
17:53:15,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:01:15,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:01:41,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:38:07,55,Garfield,,Sat
05:32:25,55,Garfield,,Sat
15:46:15,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:12:37,55,Garfield,,Sun
07:53:25,55,Garfield,,Sun
21:07:33,55,Garfield,,Sun
09:46:15,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:32:15,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:01:41,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:51:41,55,Garfield,,Mon,Tue,Wed,Thu,Fri
01:32:21,55,Garfield,,Tue,Wed,Thu,Fri,Sat
13:21:41,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:53:45,55,Garfield,,Mon,Tue,Wed,Thu,Fri
06:44:07,55,Garfield,,Mon,Tue,Wed,Thu,Fri
