arrival_time,route_short_name,route_long_name,headsign,service_days
23:01:49,22,Clark,,Sun
13:53:08,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:57:16,22,Clark,,Sat
05:13:10,22,Clark,,Sat
12:32:08,22,Clark,,Sun
10:25:08,22,Clark,,Mon,Tue,Wed,Thu,Fri
00:37:43,22,Clark,,Mon
12:01:08,22,Clark,,Sun
14:49:08,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:23:20,22,Clark,,Sat
06:38:25,22,Clark,,Sun
13:20:08,22,Clark,,Sun
06:50:55,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:36:08,22,Clark,,Sun
05:49:49,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:22:08,22,Clark,,Mon,Tue,Wed,Thu,Fri
04:27:43,22,Clark,,Sat
12:33:08,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:30:32,22,Clark,,Sat
01:07:37,22,Clark,,Tue,Wed,Thu,Fri,Sat
22:10:19,22,Clark,,Sun
03:12:04,22,Clark,,Sat
11:08:25,22,Clark,,Sun
14:03:08,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:00:14,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:50:08,22,Clark,,Sun
17:39:20,22,Clark,,Sat
08:21:19,22,Clark,,Sat
23:33:43,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:03:14,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:50:08,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:52:08,22,Clark,,Sat
13:30:20,22,Clark,,Sat
20:09:25,22,Clark,,Sat
03:12:43,22,Clark,,Sat
15:14:35,22,Clark,,Sat
11:00:08,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:36:08,22,Clark,,Sun
22:34:19,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:49:55,22,Clark,,Sun
03:12:43,22,Clark,,Sun
06:25:10,22,Clark,,Sat
03:42:43,22,Clark,,Sat
23:33:43,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:25:08,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:48:40,22,Clark,,Sun
12:42:38,22,Clark,,Sat
04:48:37,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:52:49,22,Clark,,Sat
13:23:08,22,Clark,,Mon,Tue,Wed,Thu,Fri
04:57:37,22,Clark,,Sat
16:10:20,22,Clark,,Sat
08:57:22,22,Clark,,Sat
13:20:02,22,Clark,,Sun
18:59:28,22,Clark,,Sat
04:42:07,22,Clark,,Sat
15:46:14,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:30:58,22,Clark,,Sat
21:21:49,22,Clark,,Sun
21:15:55,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:15:08,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:07:43,22,Clark,,Sun
09:01:08,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:27:05,22,Clark,,Sat
22:14:49,22,Clark,,Mon,Tue,Wed,Thu,Fri
24:00:49,22,Clark,,Sat
18:21:08,22,Clark,,Sun
14:27:08,22,Clark,,Sat
16:28:25,22,Clark,,Sun
21:07:08,22,Clark,,Sat
10:47:08,22,Clark,,Sat
12:03:08,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:50:08,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:57:08,22,Clark,,Sat
16:00:14,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:16:08,22,Clark,,Sun
17:04:14,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:52:08,22,Clark,,Sun
04:42:37,22,Clark,,Sun
18:12:20,22,Clark,,Sat
16:53:14,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:03:08,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:13:43,22,Clark,,Sat
18:36:02,22,Clark,,Sat
03:42:07,22,Clark,,Sat
17:09:20,22,Clark,,Sat
12:53:08,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:08:17,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:33:55,22,Clark,,Sun
05:28:43,22,Clark,,Sat
04:37:37,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:34:08,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:13:08,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:27:20,22,Clark,,Sat
18:03:14,22,Clark,,Mon,Tue,Wed,Thu,Fri
04:12:07,22,Clark,,Sun
09:33:49,22,Clark,,Sun
11:30:25,22,Clark,,Sun
05:27:37,22,Clark,,Sun
10:49:08,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:13:08,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:13:08,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:35:20,22,Clark,,Sat
13:29:02,22,Clark,,Sun
19:40:25,22,Clark,,Sat
10:33:52,22,Clark,,Sun
24:05:46,22,Clark,,Sat
12:00:58,22,Clark,,Sun
08:25:08,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:33:20,22,Clark,,Sat
16:40:02,22,Clark,,Sat
08:33:49,22,Clark,,Sat
16:42:08,22,Clark,,Sun
20:28:32,22,Clark,,Sun
23:20:46,22,Clark,,Sat
07:32:46,22,Clark,,Sat
12:43:08,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:10:58,22,Clark,,Sat
14:24:25,22,Clark,,Sun
23:24:49,22,Clark,,Sat
12:13:08,22,Clark,,Mon,Tue,Wed,Thu,Fri
