arrival_time,route_short_name,route_long_name,headsign,service_days
16:40:40,85,Central,,Sun
20:18:48,85,Central,,Sun
08:38:40,85,Central,,Mon,Tue,Wed,Thu,Fri
06:24:26,85,Central,,Sun
13:29:10,85,Central,,Mon,Tue,Wed,Thu,Fri
17:33:10,85,Central,,Sun
07:10:48,85,Central,,Mon,Tue,Wed,Thu,Fri
05:44:48,85,Central,,Mon,Tue,Wed,Thu,Fri
20:29:10,85,Central,,Mon,Tue,Wed,Thu,Fri
07:01:48,85,Central,,Mon,Tue,Wed,Thu,Fri
10:22:10,85,Central,,Sun
08:53:40,85,Central,,Mon,Tue,Wed,Thu,Fri
12:24:01,85,Central,,Sat
16:08:40,85,Central,,Sat
23:09:18,85,Central,,Mon,Tue,Wed,Thu,Fri
05:22:18,85,Central,,Mon,Tue,Wed,Thu,Fri
23:02:48,85,Central,,Sun
11:31:01,85,Central,,Sat
08:53:40,85,Central,,Mon,Tue,Wed,Thu,Fri
06:23:48,85,Central,,Sat
19:03:01,85,Central,,Sun
20:18:48,85,Central,,Sun
15:08:31,85,Central,,Sat
06:59:48,85,Central,,Sat
12:11:01,85,Central,,Sat
18:09:10,85,Central,,Sun
20:43:40,85,Central,,Sat
20:49:10,85,Central,,Mon,Tue,Wed,Thu,Fri
20:09:10,85,Central,,Mon,Tue,Wed,Thu,Fri
20:09:10,85,Central,,Mon,Tue,Wed,Thu,Fri
09:29:18,85,Central,,Sun
23:29:18,85,Central,,Mon,Tue,Wed,Thu,Fri
14:54:31,85,Central,,Sat
05:10:18,85,Central,,Sun
11:16:31,85,Central,,Sat
06:05:56,85,Central,,Sun
03:56:26,85,Central,,Sat
23:48:18,85,Central,,Sat
04:33:18,85,Central,,Sun
08:42:18,85,Central,,Sat
19:20:18,85,Central,,Sun
14:12:31,85,Central,,Sat
08:59:10,85,Central,,Sat
14:35:01,85,Central,,Mon,Tue,Wed,Thu,Fri
19:48:10,85,Central,,Sat
10:47:31,85,Central,,Sat
17:33:10,85,Central,,Sun
15:53:10,85,Central,,Sat
18:27:10,85,Central,,Sun
13:45:31,85,Central,,Sat
09:10:48,85,Central,,Sun
13:07:10,85,Central,,Sun
11:48:40,85,Central,,Sun
15:59:01,85,Central,,Mon,Tue,Wed,Thu,Fri
07:47:40,85,Central,,Mon,Tue,Wed,Thu,Fri
04:36:26,85,Central,,Mon,Tue,Wed,Thu,Fri
15:19:10,85,Central,,Mon,Tue,Wed,Thu,Fri
12:20:10,85,Central,,Sun
08:09:26,85,Central,,Sat
15:24:01,85,Central,,Sat
