arrival_time,route_short_name,route_long_name,headsign,service_days
14:16:13,111,111th/King Drive,,Sun
23:08:46,111,111th/King Drive,,Sat
16:30:30,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
20:49:16,111,111th/King Drive,,Sun
16:30:30,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:20:46,111,111th/King Drive,,Sat
15:40:16,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:04:18,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
06:02:46,111,111th/King Drive,,Sat
20:08:48,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:46:13,111,111th/King Drive,,Sun
16:46:30,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
13:57:13,111,111th/King Drive,,Sun
09:17:46,111,111th/King Drive,,Sat
08:23:16,111,111th/King Drive,,Sat
10:43:43,111,111th/King Drive,,Sun
13:00:13,111,111th/King Drive,,Sun
19:23:48,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
07:04:16,111,111th/King Drive,,Sat
06:44:16,111,111th/King Drive,,Sat
07:47:00,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
06:07:18,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:10:46,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:52:13,111,111th/King Drive,,Sat
22:46:46,111,111th/King Drive,,Sat
17:44:46,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
05:24:34,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:07:13,111,111th/King Drive,,Sat
12:20:02,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:18:18,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:20:02,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:43:46,111,111th/King Drive,,Sun
17:02:00,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
16:14:30,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:28:13,111,111th/King Drive,,Sun
22:37:04,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:43:13,111,111th/King Drive,,Sat
17:32:43,111,111th/King Drive,,Sun
05:40:46,111,111th/King Drive,,Sat
13:07:13,111,111th/King Drive,,Sat
15:10:13,111,111th/King Drive,,Sun
16:28:13,111,111th/King Drive,,Sat
21:40:46,111,111th/King Drive,,Sat
17:40:13,111,111th/King Drive,,Sat
22:02:46,111,111th/King Drive,,Sat
21:19:04,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:58:13,111,111th/King Drive,,Sat
08:23:16,111,111th/King Drive,,Sat
14:35:32,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
16:22:13,111,111th/King Drive,,Sun
17:32:43,111,111th/King Drive,,Sun
12:35:02,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:32:00,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
18:40:43,111,111th/King Drive,,Sun
11:22:43,111,111th/King Drive,,Sun
16:10:13,111,111th/King Drive,,Sat
14:23:13,111,111th/King Drive,,Sat
22:17:04,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
23:30:46,111,111th/King Drive,,Sat
10:03:18,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:38:48,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
18:14:46,111,111th/King Drive,,Sat
22:17:04,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:58:04,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
13:05:02,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:53:46,111,111th/King Drive,,Sat
11:03:13,111,111th/King Drive,,Sun
20:20:46,111,111th/King Drive,,Sat
17:15:43,111,111th/King Drive,,Sun
18:06:43,111,111th/King Drive,,Sun
06:24:16,111,111th/King Drive,,Sat
09:18:18,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
14:20:02,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:47:46,111,111th/King Drive,,Sun
15:53:13,111,111th/King Drive,,Sat
18:50:46,111,111th/King Drive,,Sat
08:50:18,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:11:46,111,111th/King Drive,,Sat
22:52:16,111,111th/King Drive,,Sun
07:04:16,111,111th/King Drive,,Sat
19:12:43,111,111th/King Drive,,Sun
10:24:13,111,111th/King Drive,,Sun
10:31:13,111,111th/King Drive,,Sat
21:50:46,111,111th/King Drive,,Sun
14:20:02,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:22:13,111,111th/King Drive,,Sat
06:28:02,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
13:20:02,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
14:34:13,111,111th/King Drive,,Sun
14:52:13,111,111th/King Drive,,Sun
07:54:46,111,111th/King Drive,,Sun
23:12:46,111,111th/King Drive,,Sun
21:09:46,111,111th/King Drive,,Sun
11:25:13,111,111th/King Drive,,Sat
14:08:13,111,111th/King Drive,,Sat
18:55:32,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:20:13,111,111th/King Drive,,Sun
10:43:43,111,111th/King Drive,,Sun
18:55:43,111,111th/King Drive,,Sun
18:25:32,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
20:08:16,111,111th/King Drive,,Sun
13:50:02,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
23:17:04,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:02:46,111,111th/King Drive,,Sat
09:43:46,111,111th/King Drive,,Sun
15:24:16,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:33:18,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:48:18,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:48:18,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:50:02,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:44:46,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:08:46,111,111th/King Drive,,Sat
23:17:04,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:58:04,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:48:18,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
23:12:46,111,111th/King Drive,,Sun
08:10:46,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:07:13,111,111th/King Drive,,Sat
20:28:46,111,111th/King Drive,,Sun
10:18:18,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:00:46,111,111th/King Drive,,Sat
13:38:13,111,111th/King Drive,,Sat
10:48:18,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:03:18,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:24:13,111,111th/King Drive,,Sun
06:24:16,111,111th/King Drive,,Sat
06:24:46,111,111th/King Drive,,Sun
14:38:13,111,111th/King Drive,,Sat
09:18:18,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
16:46:30,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:04:13,111,111th/King Drive,,Sat
06:28:02,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
22:11:16,111,111th/King Drive,,Sun
12:41:13,111,111th/King Drive,,Sun
14:05:02,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:48:18,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
07:24:46,111,111th/King Drive,,Sun
23:08:46,111,111th/King Drive,,Sat
09:53:46,111,111th/King Drive,,Sat
20:24:18,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:33:18,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:15:43,111,111th/King Drive,,Sun
10:11:46,111,111th/King Drive,,Sat
08:36:18,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:23:13,111,111th/King Drive,,Sat
09:18:46,111,111th/King Drive,,Sun
15:24:16,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:40:16,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
14:16:13,111,111th/King Drive,,Sun
10:18:18,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
20:41:04,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
18:40:32,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:42:13,111,111th/King Drive,,Sun
05:46:18,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:33:18,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:50:02,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:30:16,111,111th/King Drive,,Sun
11:42:13,111,111th/King Drive,,Sun
15:08:16,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:26:46,111,111th/King Drive,,Sat
07:59:00,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
18:23:43,111,111th/King Drive,,Sun
18:06:43,111,111th/King Drive,,Sun
09:18:46,111,111th/King Drive,,Sun
05:46:18,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
20:20:46,111,111th/King Drive,,Sat
10:03:18,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
20:02:46,111,111th/King Drive,,Sat
21:00:46,111,111th/King Drive,,Sat
22:37:04,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:58:30,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
13:53:13,111,111th/King Drive,,Sat
18:50:46,111,111th/King Drive,,Sat
17:02:00,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
13:35:02,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
13:22:13,111,111th/King Drive,,Sat
07:24:46,111,111th/King Drive,,Sun
12:35:02,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:52:46,111,111th/King Drive,,Sun
12:52:13,111,111th/King Drive,,Sat
08:24:46,111,111th/King Drive,,Sun
23:33:16,111,111th/King Drive,,Sun
15:38:13,111,111th/King Drive,,Sat
07:59:00,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:49:43,111,111th/King Drive,,Sun
18:14:46,111,111th/King Drive,,Sat
22:52:16,111,111th/King Drive,,Sun
18:40:43,111,111th/King Drive,,Sun
20:28:46,111,111th/King Drive,,Sun
16:14:30,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:08:46,111,111th/King Drive,,Sat
14:05:02,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
06:52:00,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
18:32:46,111,111th/King Drive,,Sat
07:47:00,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:10:13,111,111th/King Drive,,Sun
05:40:46,111,111th/King Drive,,Sat
15:58:30,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
07:54:46,111,111th/King Drive,,Sun
17:58:02,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:33:18,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
16:58:13,111,111th/King Drive,,Sun
18:40:32,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:33:18,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:59:46,111,111th/King Drive,,Sat
15:53:13,111,111th/King Drive,,Sat
12:03:18,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
05:24:34,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
18:11:32,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
18:32:46,111,111th/King Drive,,Sat
16:04:13,111,111th/King Drive,,Sun
16:10:13,111,111th/King Drive,,Sat
06:44:16,111,111th/King Drive,,Sat
06:54:46,111,111th/King Drive,,Sun
18:25:32,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
20:49:16,111,111th/King Drive,,Sun
21:38:04,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
07:44:16,111,111th/King Drive,,Sat
15:08:13,111,111th/King Drive,,Sat
17:04:13,111,111th/King Drive,,Sat
08:52:46,111,111th/King Drive,,Sun
19:23:48,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:58:02,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
13:20:02,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:19:13,111,111th/King Drive,,Sat
13:22:13,111,111th/King Drive,,Sat
15:08:13,111,111th/King Drive,,Sat
22:31:46,111,111th/King Drive,,Sun
14:23:13,111,111th/King Drive,,Sat
18:23:43,111,111th/King Drive,,Sun
18:55:32,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:17:46,111,111th/King Drive,,Sat
20:40:46,111,111th/King Drive,,Sat
17:22:13,111,111th/King Drive,,Sat
23:33:16,111,111th/King Drive,,Sun
12:37:13,111,111th/King Drive,,Sat
14:53:13,111,111th/King Drive,,Sat
07:22:00,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:38:13,111,111th/King Drive,,Sat
12:37:13,111,111th/King Drive,,Sat
13:53:13,111,111th/King Drive,,Sat
08:41:46,111,111th/King Drive,,Sat
21:50:46,111,111th/King Drive,,Sun
23:37:04,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
13:38:13,111,111th/King Drive,,Sat
20:08:16,111,111th/King Drive,,Sun
10:49:13,111,111th/King Drive,,Sat
16:46:13,111,111th/King Drive,,Sat
16:46:13,111,111th/King Drive,,Sat
13:38:13,111,111th/King Drive,,Sun
21:40:46,111,111th/King Drive,,Sat
19:44:46,111,111th/King Drive,,Sat
09:35:46,111,111th/King Drive,,Sat
14:52:13,111,111th/King Drive,,Sun
10:04:43,111,111th/King Drive,,Sun
14:38:13,111,111th/King Drive,,Sat
08:59:46,111,111th/King Drive,,Sat
06:54:46,111,111th/King Drive,,Sun
17:32:00,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:17:00,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
07:44:16,111,111th/King Drive,,Sat
14:34:13,111,111th/King Drive,,Sun
20:41:04,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:01:13,111,111th/King Drive,,Sat
12:01:13,111,111th/King Drive,,Sun
09:35:46,111,111th/King Drive,,Sat
13:07:13,111,111th/King Drive,,Sat
21:00:34,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
07:08:00,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:24:46,111,111th/King Drive,,Sun
14:52:46,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:17:00,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
07:35:00,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
06:07:18,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:33:18,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
14:52:46,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:36:18,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
20:40:46,111,111th/King Drive,,Sat
13:50:02,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:38:48,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:50:18,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:22:18,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
22:02:46,111,111th/King Drive,,Sat
13:05:02,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
14:08:13,111,111th/King Drive,,Sat
08:22:18,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:23:13,111,111th/King Drive,,Sat
22:31:46,111,111th/King Drive,,Sun
11:22:43,111,111th/King Drive,,Sun
06:52:00,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
07:24:16,111,111th/King Drive,,Sat
17:40:13,111,111th/King Drive,,Sat
21:38:04,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
13:19:13,111,111th/King Drive,,Sun
12:19:13,111,111th/King Drive,,Sat
19:53:48,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
20:02:46,111,111th/King Drive,,Sat
16:40:13,111,111th/King Drive,,Sun
09:04:18,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:10:02,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:03:18,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:53:48,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:30:16,111,111th/King Drive,,Sun
12:01:13,111,111th/King Drive,,Sun
14:53:13,111,111th/King Drive,,Sat
19:47:46,111,111th/King Drive,,Sun
08:02:46,111,111th/King Drive,,Sat
18:11:32,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:26:46,111,111th/King Drive,,Sat
07:22:00,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
06:02:46,111,111th/King Drive,,Sat
15:46:13,111,111th/King Drive,,Sun
20:24:18,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
16:22:13,111,111th/King Drive,,Sun
15:08:16,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
13:57:13,111,111th/King Drive,,Sun
19:12:43,111,111th/King Drive,,Sun
22:57:04,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:48:18,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:03:13,111,111th/King Drive,,Sun
12:41:13,111,111th/King Drive,,Sun
21:20:46,111,111th/King Drive,,Sat
16:58:13,111,111th/King Drive,,Sun
07:35:00,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:49:43,111,111th/King Drive,,Sun
15:28:13,111,111th/King Drive,,Sun
19:29:43,111,111th/King Drive,,Sun
12:01:13,111,111th/King Drive,,Sat
16:28:13,111,111th/King Drive,,Sat
13:19:13,111,111th/King Drive,,Sun
22:24:46,111,111th/King Drive,,Sat
18:55:43,111,111th/King Drive,,Sun
