arrival_time,route_short_name,route_long_name,headsign,service_days
16:26:29,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
13:44:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:41:11,3,King Drive,,Sat
21:56:09,3,King Drive,,Sun
06:18:09,3,King Drive,,Sat
09:19:01,4,Cottage Grove,,Sun
21:27:40,3,King Drive,,Sat
11:45:12,4,Cottage Grove,,Sat
05:28:27,4,Cottage Grove,,Sun
09:31:42,4,Cottage Grove,,Sat
07:55:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:24:42,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:58:42,4,Cottage Grove,,Sat
14:51:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:38:12,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:44:43,3,King Drive,,Sat
13:39:43,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:15:25,4,Cottage Grove,,Sun
10:38:25,4,Cottage Grove,,Sun
08:25:25,4,Cottage Grove,,Sat
06:55:08,4,Cottage Grove,,Sat
07:55:25,4,Cottage Grove,,Sat
24:45:51,4,Cottage Grove,,Sun
22:42:38,4,Cottage Grove,,Sun
07:37:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:18:12,4,Cottage Grove,,Sat
01:44:27,4,Cottage Grove,,Mon
24:04:21,4,Cottage Grove,,Sat
09:28:12,3,King Drive,,Sun
11:11:12,3,King Drive,,Sun
17:59:12,3,King Drive,,Sat
12:49:12,3,King Drive,,Sun
21:11:31,4,Cottage Grove,,Sat
18:37:13,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:17:59,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
06:55:36,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
09:30:13,3,King Drive,,Sat
07:49:59,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
12:35:25,4,Cottage Grove,,Sun
20:59:41,3,King Drive,,Sat
08:20:41,3,King Drive,,Sun
12:06:25,4,Cottage Grove,,Sun
16:33:42,3,King Drive,,Sun
23:07:40,3,King Drive,,Sat
17:28:42,3,King Drive,,Sun
15:17:13,3,King Drive,,Sat
11:37:13,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:06:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:24:42,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:38:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:58:59,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
11:59:13,3,King Drive,,Mon,Tue,Wed,Thu,Fri
02:45:27,4,Cottage Grove,,Sun
13:51:13,3,King Drive,,Sat
14:54:42,3,King Drive,,Sun
06:29:14,4,Cottage Grove,,Sat
18:37:13,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:29:14,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:53:42,4,Cottage Grove,,Sat
07:33:08,4,Cottage Grove,,Sun
17:10:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:19:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:20:12,3,King Drive,,Sun
10:47:13,3,King Drive,,Sat
08:05:25,4,Cottage Grove,,Sat
21:27:40,3,King Drive,,Sat
21:34:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:57:38,4,Cottage Grove,,Sun
15:42:44,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:52:08,4,Cottage Grove,,Sun
22:55:38,4,Cottage Grove,,Sat
17:29:13,3,King Drive,,Sat
20:50:10,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:59:36,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
22:12:40,3,King Drive,,Sat
05:42:09,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:38:25,4,Cottage Grove,,Sun
06:34:51,4,Cottage Grove,,Sun
19:38:12,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:53:42,3,King Drive,,Sat
19:44:25,4,Cottage Grove,,Sat
06:52:08,4,Cottage Grove,,Sun
11:56:55,4,Cottage Grove,,Sun
14:53:35,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
13:53:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:44:43,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:06:42,4,Cottage Grove,,Sat
06:38:10,3,King Drive,,Sun
07:45:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:12:42,4,Cottage Grove,,Sat
11:26:13,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:06:25,4,Cottage Grove,,Sun
05:19:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:42:12,4,Cottage Grove,,Sat
15:27:42,3,King Drive,,Sun
20:32:01,4,Cottage Grove,,Sat
04:44:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:41:42,3,King Drive,,Sat
19:02:55,4,Cottage Grove,,Sat
08:15:25,4,Cottage Grove,,Sat
21:24:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:01:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:02:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:28:25,4,Cottage Grove,,Sun
05:00:09,3,King Drive,,Sat
15:00:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:37:43,3,King Drive,,Sat
