arrival_time,route_short_name,route_long_name,headsign,service_days
06:54:11,151,Sheridan,,Sun
10:40:20,151,Sheridan,,Sat
22:40:43,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:50:22,151,Sheridan,,Sat
16:48:20,151,Sheridan,,Sun
21:34:13,151,Sheridan,,Sun
14:35:52,151,Sheridan,,Sun
18:05:22,151,Sheridan,,Sat
09:41:20,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
17:54:52,151,Sheridan,,Sat
12:17:50,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:09:54,151,Sheridan,,Sat
09:49:18,151,Sheridan,,Sun
21:24:48,151,Sheridan,,Sat
13:31:22,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
14:45:52,151,Sheridan,,Sun
13:45:54,151,Sheridan,,Sun
10:59:50,151,Sheridan,,Sun
10:41:20,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
07:35:54,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
10:08:20,151,Sheridan,,Sat
23:42:08,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
20:52:45,151,Sheridan,,Sun
19:01:48,151,Sheridan,,Sun
10:56:20,151,Sheridan,,Sat
19:42:48,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
05:53:11,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
11:05:50,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:37:52,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
19:23:20,151,Sheridan,,Sat
13:26:52,151,Sheridan,,Sun
15:25:52,151,Sheridan,,Sun
18:11:52,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:02:22,151,Sheridan,,Sat
00:49:02,151,Sheridan,,Tue,Wed,Thu,Fri,Sat
08:52:48,151,Sheridan,,Sat
19:09:50,151,Sheridan,,Sat
22:24:43,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
22:34:13,151,Sheridan,,Sun
13:55:24,151,Sheridan,,Sun
19:23:20,151,Sheridan,,Sat
13:18:22,151,Sheridan,,Sat
16:46:52,151,Sheridan,,Sat
10:41:20,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
07:54:15,151,Sheridan,,Sat
12:36:24,151,Sheridan,,Sun
09:11:50,151,Sheridan,,Sat
18:17:20,151,Sheridan,,Sun
16:14:22,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
23:31:41,151,Sheridan,,Sat
07:55:41,151,Sheridan,,Sun
12:06:22,151,Sheridan,,Sat
08:32:48,151,Sheridan,,Sat
11:50:52,151,Sheridan,,Sat
23:36:08,151,Sheridan,,Sun
23:31:41,151,Sheridan,,Sat
05:10:41,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
14:45:54,151,Sheridan,,Sat
06:15:13,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
08:23:45,151,Sheridan,,Sat
06:02:11,151,Sheridan,,Sat
16:05:52,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
00:28:02,151,Sheridan,,Tue,Wed,Thu,Fri,Sat
08:16:24,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
11:58:22,151,Sheridan,,Sat
09:41:20,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:26:22,151,Sheridan,,Sat
00:31:41,151,Sheridan,,Sun
11:57:50,151,Sheridan,,Sun
11:05:50,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:18:22,151,Sheridan,,Sat
19:51:15,151,Sheridan,,Sun
21:36:43,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
23:20:11,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
06:25:45,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
21:56:15,151,Sheridan,,Sat
21:40:15,151,Sheridan,,Sat
14:15:24,151,Sheridan,,Sun
15:05:52,151,Sheridan,,Sun
20:54:45,151,Sheridan,,Sat
14:35:52,151,Sheridan,,Sun
13:34:22,151,Sheridan,,Sat
08:05:54,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:47:22,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
21:09:48,151,Sheridan,,Sat
10:48:20,151,Sheridan,,Sat
08:03:45,151,Sheridan,,Sat
18:11:52,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
17:34:52,151,Sheridan,,Sat
11:34:52,151,Sheridan,,Sat
20:31:15,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
07:40:41,151,Sheridan,,Sun
05:56:11,151,Sheridan,,Sun
14:45:54,151,Sheridan,,Sat
17:52:22,151,Sheridan,,Sun
15:15:52,151,Sheridan,,Sun
16:07:20,151,Sheridan,,Sun
17:27:22,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
10:48:20,151,Sheridan,,Sat
11:04:20,151,Sheridan,,Sat
12:30:22,151,Sheridan,,Sat
00:19:02,151,Sheridan,,Mon
17:14:52,151,Sheridan,,Sat
20:47:15,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
19:33:45,151,Sheridan,,Sun
14:45:52,151,Sheridan,,Sun
08:42:48,151,Sheridan,,Sat
23:20:11,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
00:51:41,151,Sheridan,,Sun
22:54:13,151,Sheridan,,Sun
10:53:20,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
09:04:15,151,Sheridan,,Sun
09:07:52,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:46:22,151,Sheridan,,Sat
14:06:22,151,Sheridan,,Sat
08:42:48,151,Sheridan,,Sat
16:58:50,151,Sheridan,,Sun
16:46:52,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
16:58:50,151,Sheridan,,Sun
13:06:52,151,Sheridan,,Sun
21:52:43,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
22:14:13,151,Sheridan,,Sun
18:46:20,151,Sheridan,,Sun
18:05:20,151,Sheridan,,Sun
10:29:20,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
23:12:43,151,Sheridan,,Sat
14:05:24,151,Sheridan,,Sun
20:10:15,151,Sheridan,,Sat
13:18:52,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:55:52,151,Sheridan,,Sun
12:05:50,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:58:22,151,Sheridan,,Sat
10:00:20,151,Sheridan,,Sat
15:37:52,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
11:53:50,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:38:50,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
05:37:11,151,Sheridan,,Sun
16:24:52,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
17:19:50,151,Sheridan,,Sun
14:37:54,151,Sheridan,,Sat
19:26:50,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:23:52,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
11:29:20,151,Sheridan,,Sun
22:57:43,151,Sheridan,,Sat
09:49:18,151,Sheridan,,Sun
