arrival_time,route_short_name,route_long_name,headsign,service_days
08:30:40,67,67th/69th/71st,,Sat
15:28:41,6,Jackson Park Express,,Sat
13:08:01,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
03:27:09,95,95th,,Sat
08:55:38,15,Jeffery Local,,Sun
00:44:34,6,Jackson Park Express,,Sun
17:23:54,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:09:09,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
12:13:14,67,67th/69th/71st,,Sun
15:17:48,67,67th/69th/71st,,Sat
18:48:18,67,67th/69th/71st,,Sun
08:52:10,67,67th/69th/71st,,Sun
14:44:10,6,Jackson Park Express,,Sat
14:26:41,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
13:53:01,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:29:12,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:21:26,15,Jeffery Local,,Sun
19:15:11,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
20:09:48,67,67th/69th/71st,,Sat
08:58:39,6,Jackson Park Express,,Sat
17:32:40,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
00:47:03,6,Jackson Park Express,,Mon
14:24:14,15,Jeffery Local,,Sun
20:17:07,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
12:11:14,15,Jeffery Local,,Sat
15:56:44,67,67th/69th/71st,,Sun
21:00:44,67,67th/69th/71st,,Sat
16:08:24,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:32:48,67,67th/69th/71st,,Sun
11:02:18,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:39:56,15,Jeffery Local,,Sat
01:22:38,15,Jeffery Local,,Tue,Wed,Thu,Fri,Sat
22:10:56,15,Jeffery Local,,Sun
22:27:14,15,Jeffery Local,,Sat
23:56:44,67,67th/69th/71st,,Sat
10:52:14,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:46:09,6,Jackson Park Express,,Sat
15:08:48,67,67th/69th/71st,,Sun
11:37:44,15,Jeffery Local,,Sat
14:15:48,67,67th/69th/71st,,Sat
14:44:48,67,67th/69th/71st,,Sun
07:31:18,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:02:41,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
17:11:31,15,Jeffery Local,,Sat
11:05:48,67,67th/69th/71st,,Sat
07:11:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:12:40,6,Jackson Park Express,,Sat
21:34:39,6,Jackson Park Express,,Sat
13:00:13,6,Jackson Park Express,,Sat
17:11:31,15,Jeffery Local,,Sat
19:20:09,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
01:00:32,6,Jackson Park Express,,Sun
17:13:18,67,67th/69th/71st,,Sat
15:44:48,67,67th/69th/71st,,Sun
15:32:48,67,67th/69th/71st,,Sun
19:35:43,6,Jackson Park Express,,Sat
12:26:10,67,67th/69th/71st,,Sun
21:14:06,6,Jackson Park Express,,Sun
19:59:14,67,67th/69th/71st,,Sun
13:20:44,67,67th/69th/71st,,Sat
12:27:14,15,Jeffery Local,,Sat
11:26:09,6,Jackson Park Express,,Sat
11:28:40,6,Jackson Park Express,,Sat
08:16:39,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
14:32:11,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
16:22:40,6,Jackson Park Express,,Sat
07:06:26,15,Jeffery Local,,Sat
08:43:39,6,Jackson Park Express,,Sat
18:26:48,67,67th/69th/71st,,Sat
18:11:54,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:59:39,6,Jackson Park Express,,Sun
09:55:14,67,67th/69th/71st,,Sat
17:56:13,6,Jackson Park Express,,Sat
16:23:07,6,Jackson Park Express,,Sun
23:49:33,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
11:52:14,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:46:09,6,Jackson Park Express,,Sat
11:08:01,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:02:11,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
17:53:52,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:21:56,15,Jeffery Local,,Sun
01:35:03,6,Jackson Park Express,,Mon
13:42:44,15,Jeffery Local,,Sun
16:31:43,6,Jackson Park Express,,Sun
19:06:22,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:01:22,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:09:48,67,67th/69th/71st,,Sat
16:49:18,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:25:06,6,Jackson Park Express,,Sun
09:57:14,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:35:39,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
13:58:14,15,Jeffery Local,,Sat
15:11:14,15,Jeffery Local,,Sat
23:29:14,67,67th/69th/71st,,Sat
22:03:34,6,Jackson Park Express,,Sat
12:59:44,67,67th/69th/71st,,Sat
17:04:12,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:21:44,67,67th/69th/71st,,Sat
14:56:14,15,Jeffery Local,,Sat
08:54:44,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:55:14,67,67th/69th/71st,,Sat
18:43:11,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
19:08:43,6,Jackson Park Express,,Sun
05:27:09,N5,South Shore Night Bus,,Sun
07:02:08,15,Jeffery Local,,Sun
19:31:09,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
16:09:31,15,Jeffery Local,,Sun
19:04:06,6,Jackson Park Express,,Sun
07:21:18,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:56:14,67,67th/69th/71st,,Sun
17:44:24,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:04:40,6,Jackson Park Express,,Sat
07:24:26,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:56:44,67,67th/69th/71st,,Sun
17:09:22,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
24:11:39,6,Jackson Park Express,,Sun
12:42:40,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
12:06:41,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
05:39:38,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:21:44,67,67th/69th/71st,,Sat
11:23:01,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:28:18,67,67th/69th/71st,,Sat
13:53:01,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:17:40,67,67th/69th/71st,,Sun
17:54:31,15,Jeffery Local,,Sun
24:01:04,6,Jackson Park Express,,Sat
16:10:18,67,67th/69th/71st,,Sat
09:05:06,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
15:25:11,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
14:48:18,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
05:37:59,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
13:53:13,6,Jackson Park Express,,Sun
07:48:09,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
11:52:11,6,Jackson Park Express,,Sun
18:34:13,6,Jackson Park Express,,Sat
23:21:39,6,Jackson Park Express,,Sun
18:46:48,67,67th/69th/71st,,Sat
09:47:39,6,Jackson Park Express,,Sun
18:15:43,6,Jackson Park Express,,Sun
20:59:44,67,67th/69th/71st,,Sun
19:04:39,6,Jackson Park Express,,Sat
18:54:37,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:29:32,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
15:54:24,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:00:18,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:46:41,6,Jackson Park Express,,Sat
21:48:18,67,67th/69th/71st,,Sun
19:38:31,15,Jeffery Local,,Sun
01:49:33,6,Jackson Park Express,,Tue,Wed,Thu,Fri,Sat
24:15:37,6,Jackson Park Express,,Sat
14:56:13,6,Jackson Park Express,,Sat
18:53:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:43:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:15:26,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:25:39,6,Jackson Park Express,,Sat
09:48:44,15,Jeffery Local,,Sat
00:49:33,6,Jackson Park Express,,Tue,Wed,Thu,Fri,Sat
11:15:37,6,Jackson Park Express,,Sun
22:14:18,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:02:40,6,Jackson Park Express,,Sat
18:24:54,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:19:40,6,Jackson Park Express,,Sat
13:41:39,6,Jackson Park Express,,Sun
21:07:14,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
00:29:08,15,Jeffery Local,,Mon
14:19:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:40:26,15,Jeffery Local,,Sat
20:29:44,15,Jeffery Local,,Sat
01:27:09,N5,South Shore Night Bus,,Mon
12:01:56,15,Jeffery Local,,Sun
09:37:39,6,Jackson Park Express,,Sat
24:31:03,6,Jackson Park Express,,Sun
15:30:37,6,Jackson Park Express,,Sun
09:12:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:27:13,6,Jackson Park Express,,Sat
16:17:11,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
12:23:14,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
01:36:29,6,Jackson Park Express,,Tue,Wed,Thu,Fri,Sat
15:21:11,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
08:12:44,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:40:14,67,67th/69th/71st,,Sun
17:34:13,6,Jackson Park Express,,Sun
17:23:06,6,Jackson Park Express,,Sun
02:27:09,N5,South Shore Night Bus,,Sun
10:20:44,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:37:06,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
03:57:09,N5,South Shore Night Bus,,Sat
05:16:38,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:12:08,15,Jeffery Local,,Sun
21:00:44,67,67th/69th/71st,,Sat
12:43:14,15,Jeffery Local,,Sat
00:57:09,N5,South Shore Night Bus,,Mon
21:24:18,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:25:14,67,67th/69th/71st,,Sat
19:31:13,6,Jackson Park Express,,Sun
09:41:06,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
12:59:14,15,Jeffery Local,,Sat
18:59:09,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
23:36:56,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:59:43,6,Jackson Park Express,,Sat
15:48:31,15,Jeffery Local,,Sun
13:01:44,15,Jeffery Local,,Sun
17:53:52,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:43:07,6,Jackson Park Express,,Sun
17:44:18,67,67th/69th/71st,,Sun
18:15:13,6,Jackson Park Express,,Sat
00:28:26,15,Jeffery Local,,Tue,Wed,Thu,Fri,Sat
18:57:44,15,Jeffery Local,,Sun
14:56:48,67,67th/69th/71st,,Sat
15:59:48,67,67th/69th/71st,,Sat
16:52:18,67,67th/69th/71st,,Sat
14:44:11,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
09:33:22,67,67th/69th/71st,,Sat
13:03:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:50:44,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:16:18,67,67th/69th/71st,,Sat
20:28:44,67,67th/69th/71st,,Sun
07:41:14,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:11:31,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
22:34:14,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:39:18,67,67th/69th/71st,,Sun
17:13:06,6,Jackson Park Express,,Sun
06:19:14,67,67th/69th/71st,,Sat
13:03:43,6,Jackson Park Express,,Sun
21:30:44,67,67th/69th/71st,,Sat
12:19:39,6,Jackson Park Express,,Sun
16:41:31,15,Jeffery Local,,Sat
11:41:41,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
23:04:14,15,Jeffery Local,,Sat
09:13:18,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:53:36,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
20:07:06,6,Jackson Park Express,,Sun
10:10:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:17:44,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:36:13,6,Jackson Park Express,,Sun
13:51:18,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
00:29:08,15,Jeffery Local,,Mon
20:09:48,67,67th/69th/71st,,Sat
07:31:18,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:37:09,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
10:45:48,67,67th/69th/71st,,Sat
15:32:11,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
18:15:44,15,Jeffery Local,,Sun
12:40:43,6,Jackson Park Express,,Sat
19:33:48,67,67th/69th/71st,,Sat
10:35:09,6,Jackson Park Express,,Sun
00:44:32,6,Jackson Park Express,,Mon
15:26:14,15,Jeffery Local,,Sat
10:53:14,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:18:13,6,Jackson Park Express,,Sun
13:23:01,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
01:35:32,6,Jackson Park Express,,Sun
14:38:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:15:34,6,Jackson Park Express,,Sat
16:35:13,6,Jackson Park Express,,Sat
19:45:48,67,67th/69th/71st,,Sat
07:21:18,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:14:14,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:52:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:37:18,67,67th/69th/71st,,Sat
21:50:01,15,Jeffery Local,,Sun
18:59:01,15,Jeffery Local,,Sat
21:23:44,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:24:09,6,Jackson Park Express,,Sat
17:44:48,67,67th/69th/71st,,Sat
14:22:49,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:20:11,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
01:27:09,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
16:20:48,67,67th/69th/71st,,Sat
18:43:06,6,Jackson Park Express,,Sun
21:24:18,67,67th/69th/71st,,Sun
11:06:14,67,67th/69th/71st,,Sun
06:36:38,15,Jeffery Local,,Sun
09:44:44,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:16:34,6,Jackson Park Express,,Sun
00:54:29,6,Jackson Park Express,,Tue,Wed,Thu,Fri,Sat
10:41:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:29:43,6,Jackson Park Express,,Sat
10:52:10,67,67th/69th/71st,,Sun
18:32:36,6,Jackson Park Express,,Sun
14:29:18,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:21:39,6,Jackson Park Express,,Sat
15:19:41,6,Jackson Park Express,,Sat
08:49:56,15,Jeffery Local,,Sat
00:59:34,6,Jackson Park Express,,Sun
08:35:10,67,67th/69th/71st,,Sun
08:10:26,15,Jeffery Local,,Sat
21:11:09,6,Jackson Park Express,,Sat
20:11:39,6,Jackson Park Express,,Sat
16:00:13,6,Jackson Park Express,,Sun
11:04:14,15,Jeffery Local,,Sat
20:27:36,6,Jackson Park Express,,Sun
15:55:41,6,Jackson Park Express,,Sat
18:46:40,6,Jackson Park Express,,Sat
12:33:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:50:41,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
16:26:31,15,Jeffery Local,,Sat
00:57:09,N5,South Shore Night Bus,,Mon
15:38:48,67,67th/69th/71st,,Sat
07:55:35,6,Jackson Park Express,,Sun
16:31:18,67,67th/69th/71st,,Sat
08:19:39,6,Jackson Park Express,,Sat
12:28:14,67,67th/69th/71st,,Sat
05:00:18,67,67th/69th/71st,,Sat
18:43:43,6,Jackson Park Express,,Sat
18:53:11,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
09:03:18,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:48:39,6,Jackson Park Express,,Sun
22:59:14,67,67th/69th/71st,,Sat
10:43:56,15,Jeffery Local,,Sun
19:46:18,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:04:09,6,Jackson Park Express,,Sun
13:29:09,6,Jackson Park Express,,Sun
15:56:31,15,Jeffery Local,,Sat
17:38:43,6,Jackson Park Express,,Sat
19:58:44,15,Jeffery Local,,Sat
11:34:14,67,67th/69th/71st,,Sun
19:56:36,6,Jackson Park Express,,Sun
09:39:38,15,Jeffery Local,,Sun
22:10:39,6,Jackson Park Express,,Sat
12:59:14,15,Jeffery Local,,Sat
09:44:22,67,67th/69th/71st,,Sat
12:38:48,67,67th/69th/71st,,Sat
07:34:04,6,Jackson Park Express,,Sat
17:02:48,67,67th/69th/71st,,Sat
14:17:10,6,Jackson Park Express,,Sat
10:38:44,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:11:14,15,Jeffery Local,,Sat
11:35:48,67,67th/69th/71st,,Sat
17:46:24,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:54:14,15,Jeffery Local,,Sat
14:28:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:51:34,6,Jackson Park Express,,Sat
17:42:31,15,Jeffery Local,,Sat
24:15:34,6,Jackson Park Express,,Sat
20:50:06,6,Jackson Park Express,,Sun
22:05:44,67,67th/69th/71st,,Sun
19:14:31,15,Jeffery Local,,Sat
20:29:07,6,Jackson Park Express,,Sat
09:32:14,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:27:11,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
02:27:09,N5,South Shore Night Bus,,Mon
06:07:40,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:17:06,6,Jackson Park Express,,Sat
06:00:14,67,67th/69th/71st,,Sat
18:13:14,15,Jeffery Local,,Sat
18:41:52,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:52:14,67,67th/69th/71st,,Sun
17:08:48,67,67th/69th/71st,,Sun
12:17:48,67,67th/69th/71st,,Sat
18:46:48,67,67th/69th/71st,,Sat
19:03:41,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
16:21:13,6,Jackson Park Express,,Sun
19:16:18,67,67th/69th/71st,,Sun
20:36:18,67,67th/69th/71st,,Sun
20:04:09,6,Jackson Park Express,,Sun
14:57:13,6,Jackson Park Express,,Sun
10:17:36,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
22:54:26,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:41:48,67,67th/69th/71st,,Sat
16:20:44,67,67th/69th/71st,,Sun
