arrival_time,route_short_name,route_long_name,headsign,service_days
07:49:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:00:37,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:40:37,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:32:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:23:09,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:21:04,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:16:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:36:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:53:44,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:32:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:00:37,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:02:46,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:56:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:24:04,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:49:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:07:04,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:40:37,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:53:44,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:08:04,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:52:04,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:20:37,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:33:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:00:37,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:00:37,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:40:04,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
