arrival_time,route_short_name,route_long_name,headsign,service_days
07:00:04,103,West 103rd,,Sat
15:26:22,103,West 103rd,,Sat
09:18:22,103,West 103rd,,Sun
17:20:10,103,West 103rd,,Sun
23:01:40,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:03:46,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:25:10,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
20:38:22,103,West 103rd,,Sun
13:19:46,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
20:04:52,103,West 103rd,,Sat
19:38:22,103,West 103rd,,Sun
21:22:40,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:00:09,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:38:22,103,West 103rd,,Sun
17:40:10,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:38:22,103,West 103rd,,Sun
06:24:28,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:03:46,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
05:11:58,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:26:22,103,West 103rd,,Sat
05:40:28,103,West 103rd,,Sat
07:26:39,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:38:22,103,West 103rd,,Sun
18:12:40,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:06:52,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
06:20:04,103,West 103rd,,Sat
13:59:10,103,West 103rd,,Sun
06:20:04,103,West 103rd,,Sat
17:10:40,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
16:56:10,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:58:22,103,West 103rd,,Sun
10:28:16,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:58:22,103,West 103rd,,Sun
11:44:46,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:02:40,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:43:22,103,West 103rd,,Sat
06:56:58,103,West 103rd,,Sun
19:23:40,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
13:59:10,103,West 103rd,,Sun
08:09:09,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:14:39,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:02:28,103,West 103rd,,Sat
12:59:10,103,West 103rd,,Sun
15:16:40,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
16:26:22,103,West 103rd,,Sat
09:50:16,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:58:22,103,West 103rd,,Sun
14:11:16,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:58:22,103,West 103rd,,Sun
17:25:10,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
16:46:22,103,West 103rd,,Sat
12:18:22,103,West 103rd,,Sun
20:22:40,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
05:20:52,103,West 103rd,,Sat
20:18:22,103,West 103rd,,Sun
08:41:04,103,West 103rd,,Sat
11:44:46,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:31:16,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:58:22,103,West 103rd,,Sun
12:38:22,103,West 103rd,,Sun
15:30:40,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:46:22,103,West 103rd,,Sat
06:42:16,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:59:10,103,West 103rd,,Sun
09:58:22,103,West 103rd,,Sun
22:41:52,103,West 103rd,,Sat
11:06:16,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:38:22,103,West 103rd,,Sun
14:39:10,103,West 103rd,,Sun
13:43:22,103,West 103rd,,Sat
