arrival_time,route_short_name,route_long_name,headsign,service_days
14:17:35,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:51:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:27:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:07:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:42:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:14:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:55:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:27:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:24:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:00:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:02:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:05:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:50:35,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:14:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:34:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:13:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:45:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:11:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:30:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:01:35,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:10:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:16:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:07:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:03:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:41:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:37:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:47:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:27:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:42:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:29:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:21:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:41:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:27:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:55:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:51:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:37:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:31:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:04:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:02:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:52:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:28:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:38:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:22:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:37:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:51:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:50:35,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:13:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:36:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:13:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:56:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:14:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:02:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:36:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:42:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:01:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:47:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:30:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:07:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:34:35,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:52:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:11:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:38:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:11:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:05:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:22:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:03:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:21:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:31:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:44:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:42:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:44:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:28:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
