arrival_time,route_short_name,route_long_name,headsign,service_days
05:09:30,,Blue Line,,Sun
04:09:30,,Blue Line,,Sun
05:39:30,,Blue Line,,Sun
05:54:30,,Blue Line,,Sun
06:09:30,,Blue Line,,Sun
06:19:30,,Blue Line,,Sun
07:19:30,,Blue Line,,Sun
23:39:30,,Blue Line,,Sun
07:39:30,,Blue Line,,Sun
18:39:30,,Blue Line,,Sun
10:00:30,,Blue Line,,Sun
23:09:30,,Blue Line,,Sun
06:29:30,,Blue Line,,Sun
06:49:30,,Blue Line,,Sun
07:49:30,,Blue Line,,Sun
07:29:30,,Blue Line,,Sun
08:19:30,,Blue Line,,Sun
19:09:30,,Blue Line,,Sun
10:12:30,,Blue Line,,Sat
03:09:30,,Blue Line,,Sat
06:59:30,,Blue Line,,Sat
07:28:30,,Blue Line,,Sat
22:39:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
02:29:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
16:49:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:47:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:48:30,,Blue Line,,Sat
18:48:30,,Blue Line,,Sat
08:09:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:49:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:57:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:54:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:19:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:02:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:00:30,,Blue Line,,Sat
20:54:30,,Blue Line,,Sat
21:54:30,,Blue Line,,Sat
22:54:30,,Blue Line,,Sat
02:49:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
08:17:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:12:30,,Blue Line,,Sat
11:12:30,,Blue Line,,Sat
22:32:00,,Blue Line,,Sat
08:24:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:59:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:44:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:32:00,,Blue Line,,Sat
23:32:00,,Blue Line,,Sat
08:39:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:59:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:02:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:04:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:00:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:17:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:09:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:09:30,,Blue Line,,Sat
00:24:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
19:39:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
01:49:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
07:24:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:24:30,,Blue Line,,Sat
23:09:30,,Blue Line,,Sat
22:02:00,,Blue Line,,Sat
10:36:30,,Blue Line,,Sat
15:09:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:36:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:25:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:49:30,,Blue Line,,Sat
23:17:00,,Blue Line,,Sat
23:02:00,,Blue Line,,Sat
21:24:30,,Blue Line,,Sat
18:24:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:39:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
00:39:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
16:09:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:59:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:17:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:09:30,,Blue Line,,Sat
15:24:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:24:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:37:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:32:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:48:30,,Blue Line,,Sat
14:48:30,,Blue Line,,Sat
15:39:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
01:29:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
22:39:30,,Blue Line,,Sat
00:09:30,,Blue Line,,Sun
22:47:00,,Blue Line,,Sat
03:39:30,,Blue Line,,Sat
08:00:30,,Blue Line,,Sat
11:36:30,,Blue Line,,Sat
16:48:30,,Blue Line,,Sat
19:12:30,,Blue Line,,Sat
02:09:30,,Blue Line,,Sun
06:39:30,,Blue Line,,Sat
01:09:30,,Blue Line,,Sun
01:49:30,,Blue Line,,Sun
02:29:30,,Blue Line,,Sun
02:49:30,,Blue Line,,Sun
13:48:30,,Blue Line,,Sat
12:48:30,,Blue Line,,Sat
17:48:30,,Blue Line,,Sat
15:48:30,,Blue Line,,Sat
11:24:30,,Blue Line,,Sat
15:24:30,,Blue Line,,Sat
09:12:30,,Blue Line,,Sat
04:09:30,,Blue Line,,Sat
06:29:30,,Blue Line,,Sat
09:48:30,,Blue Line,,Sat
20:39:30,,Blue Line,,Sat
21:39:30,,Blue Line,,Sat
07:19:30,,Blue Line,,Sat
12:24:30,,Blue Line,,Sat
19:24:30,,Blue Line,,Sat
09:24:30,,Blue Line,,Sat
09:36:30,,Blue Line,,Sat
07:48:30,,Blue Line,,Sat
08:24:30,,Blue Line,,Sat
16:24:30,,Blue Line,,Sat
20:24:30,,Blue Line,,Sat
08:12:30,,Blue Line,,Sat
20:47:00,,Blue Line,,Sat
05:59:30,,Blue Line,,Sat
09:00:30,,Blue Line,,Sat
19:00:30,,Blue Line,,Sat
01:29:30,,Blue Line,,Sun
17:24:30,,Blue Line,,Sat
13:24:30,,Blue Line,,Sat
14:24:30,,Blue Line,,Sat
23:59:30,,Blue Line,,Sat
20:32:00,,Blue Line,,Sat
00:39:30,,Blue Line,,Sun
18:24:30,,Blue Line,,Sat
23:24:30,,Blue Line,,Sat
07:39:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:33:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:54:30,,Blue Line,,Sat
03:24:30,,Blue Line,,Sat
04:24:30,,Blue Line,,Sat
06:49:30,,Blue Line,,Sat
12:00:30,,Blue Line,,Sun
13:00:30,,Blue Line,,Sun
16:12:30,,Blue Line,,Sun
05:24:30,,Blue Line,,Sat
06:19:30,,Blue Line,,Sat
05:49:30,,Blue Line,,Sat
04:39:30,,Blue Line,,Sat
14:12:30,,Blue Line,,Sun
17:00:30,,Blue Line,,Sun
12:48:30,,Blue Line,,Sun
05:09:30,,Blue Line,,Sat
05:39:30,,Blue Line,,Sat
06:09:30,,Blue Line,,Sat
07:09:30,,Blue Line,,Sat
07:36:30,,Blue Line,,Sat
08:36:30,,Blue Line,,Sat
10:24:30,,Blue Line,,Sat
08:48:30,,Blue Line,,Sat
17:24:30,,Blue Line,,Sun
06:59:30,,Blue Line,,Sun
18:29:30,,Blue Line,,Sun
08:09:30,,Blue Line,,Sun
10:48:30,,Blue Line,,Sat
11:00:30,,Blue Line,,Sat
12:00:30,,Blue Line,,Sat
12:12:30,,Blue Line,,Sat
11:00:30,,Blue Line,,Sun
10:24:30,,Blue Line,,Sun
08:56:30,,Blue Line,,Sun
16:12:30,,Blue Line,,Sat
16:36:30,,Blue Line,,Sat
17:00:30,,Blue Line,,Sat
13:12:30,,Blue Line,,Sat
12:36:30,,Blue Line,,Sat
13:00:30,,Blue Line,,Sat
12:24:30,,Blue Line,,Sun
15:12:30,,Blue Line,,Sun
07:09:30,,Blue Line,,Sun
17:36:30,,Blue Line,,Sat
17:12:30,,Blue Line,,Sat
18:00:30,,Blue Line,,Sat
13:36:30,,Blue Line,,Sat
14:12:30,,Blue Line,,Sat
06:39:30,,Blue Line,,Sun
18:36:30,,Blue Line,,Sat
18:12:30,,Blue Line,,Sat
19:36:30,,Blue Line,,Sat
14:00:30,,Blue Line,,Sat
15:00:30,,Blue Line,,Sat
14:36:30,,Blue Line,,Sat
08:48:30,,Blue Line,,Sun
20:00:30,,Blue Line,,Sat
21:02:00,,Blue Line,,Sat
23:39:30,,Blue Line,,Sat
15:12:30,,Blue Line,,Sat
15:36:30,,Blue Line,,Sat
16:00:30,,Blue Line,,Sat
11:36:30,,Blue Line,,Sun
21:17:00,,Blue Line,,Sat
00:54:30,,Blue Line,,Sun
21:47:00,,Blue Line,,Sat
22:17:00,,Blue Line,,Sat
00:24:30,,Blue Line,,Sun
14:48:30,,Blue Line,,Sun
13:24:30,,Blue Line,,Sun
16:36:30,,Blue Line,,Sun
13:12:30,,Blue Line,,Sun
14:36:30,,Blue Line,,Sun
14:00:30,,Blue Line,,Sun
09:36:30,,Blue Line,,Sun
16:00:30,,Blue Line,,Sun
11:48:30,,Blue Line,,Sun
13:36:30,,Blue Line,,Sun
10:48:30,,Blue Line,,Sun
15:00:30,,Blue Line,,Sun
15:24:30,,Blue Line,,Sun
09:04:30,,Blue Line,,Sun
11:12:30,,Blue Line,,Sun
16:24:30,,Blue Line,,Sun
03:54:30,,Blue Line,,Sat
12:12:30,,Blue Line,,Sun
10:12:30,,Blue Line,,Sun
17:12:30,,Blue Line,,Sun
17:09:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:17:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:54:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:36:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:48:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:00:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:12:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:54:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:39:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:54:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:29:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:24:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:36:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:41:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:48:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:24:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:24:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:21:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:53:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:32:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:12:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:36:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:47:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:48:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:09:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:09:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:24:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:05:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:17:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:14:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:13:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:47:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:09:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:01:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:54:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
02:09:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
03:09:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:32:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:32:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:24:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:02:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:32:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:39:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:36:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:21:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:39:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:32:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:53:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:45:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:29:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:59:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:24:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:54:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:32:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
03:24:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
03:54:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
03:39:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:02:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:31:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:17:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:09:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:24:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:47:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:39:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:17:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:09:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:09:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:54:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:48:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:59:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:47:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:54:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:47:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:29:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:39:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:24:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:49:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:00:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:48:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:42:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:47:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:17:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:09:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:00:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:02:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:29:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:39:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
00:09:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
01:09:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
11:12:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:12:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:32:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:17:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:00:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:24:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:47:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:17:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
00:54:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
19:02:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:24:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:12:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:36:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:47:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:54:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:09:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:02:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:02:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:19:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:24:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:36:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:02:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:09:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:13:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:49:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:54:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
