arrival_time,route_short_name,route_long_name,headsign,service_days
13:54:56,111,111th/King Drive,,Sun
22:48:20,111,111th/King Drive,,Sat
16:03:36,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
20:29:50,111,111th/King Drive,,Sun
16:03:36,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:00:20,111,111th/King Drive,,Sat
15:15:19,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:42:31,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
05:44:20,111,111th/King Drive,,Sat
19:46:19,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:24:56,111,111th/King Drive,,Sun
16:19:36,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
13:35:56,111,111th/King Drive,,Sun
08:57:20,111,111th/King Drive,,Sat
08:02:50,111,111th/King Drive,,Sat
10:23:50,111,111th/King Drive,,Sun
12:38:56,111,111th/King Drive,,Sun
19:01:19,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
06:45:50,111,111th/King Drive,,Sat
06:25:50,111,111th/King Drive,,Sat
07:23:13,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
05:47:56,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
07:47:13,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:30:56,111,111th/King Drive,,Sat
22:26:20,111,111th/King Drive,,Sat
17:19:49,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
05:05:38,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:45:56,111,111th/King Drive,,Sat
11:56:49,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:56:31,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:56:49,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:25:20,111,111th/King Drive,,Sun
16:35:06,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:47:36,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:06:56,111,111th/King Drive,,Sun
22:16:56,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:21:56,111,111th/King Drive,,Sat
17:11:26,111,111th/King Drive,,Sun
05:22:20,111,111th/King Drive,,Sat
12:45:56,111,111th/King Drive,,Sat
14:48:56,111,111th/King Drive,,Sun
16:06:56,111,111th/King Drive,,Sat
21:20:20,111,111th/King Drive,,Sat
17:18:56,111,111th/King Drive,,Sat
21:42:20,111,111th/King Drive,,Sat
20:58:31,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:36:56,111,111th/King Drive,,Sat
14:12:19,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:02:50,111,111th/King Drive,,Sat
16:00:56,111,111th/King Drive,,Sun
17:11:26,111,111th/King Drive,,Sun
12:11:49,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:05:06,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
18:19:26,111,111th/King Drive,,Sun
11:02:50,111,111th/King Drive,,Sun
15:48:56,111,111th/King Drive,,Sat
14:00:56,111,111th/King Drive,,Sat
21:56:56,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
23:10:20,111,111th/King Drive,,Sat
09:41:31,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:16:19,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:54:20,111,111th/King Drive,,Sat
21:56:56,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:37:31,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:41:49,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:33:20,111,111th/King Drive,,Sat
10:43:20,111,111th/King Drive,,Sun
20:00:20,111,111th/King Drive,,Sat
16:54:26,111,111th/King Drive,,Sun
17:45:26,111,111th/King Drive,,Sun
06:05:50,111,111th/King Drive,,Sat
08:56:31,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
13:56:49,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:28:20,111,111th/King Drive,,Sun
15:30:56,111,111th/King Drive,,Sat
18:30:20,111,111th/King Drive,,Sat
08:28:31,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:51:20,111,111th/King Drive,,Sat
22:32:50,111,111th/King Drive,,Sun
06:45:50,111,111th/King Drive,,Sat
18:52:50,111,111th/King Drive,,Sun
10:04:20,111,111th/King Drive,,Sun
10:09:56,111,111th/King Drive,,Sat
21:31:20,111,111th/King Drive,,Sun
13:56:49,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:00:56,111,111th/King Drive,,Sat
06:07:56,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:56:49,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
14:12:56,111,111th/King Drive,,Sun
14:30:56,111,111th/King Drive,,Sun
