arrival_time,route_short_name,route_long_name,headsign,service_days
18:48:05,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:27:09,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:15:09,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:23:07,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:14:07,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:39:09,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:17:09,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:28:37,9,Ashland,,Mon,Tue,Wed,Fri
07:35:07,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:42:07,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:17:07,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:25:07,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:56:37,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:39:05,9,Ashland,,Mon,Tue,Wed,Fri
17:08:05,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:48:05,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:58:05,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:58:05,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:48:35,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:48:05,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:50:05,9,Ashland,,Thu
19:08:05,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:27:07,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:18:35,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:59:07,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:59:35,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:28:05,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:27:07,9,Ashland,,Thu
18:28:35,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:17:09,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:05:07,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:47:09,9,Ashland,,Mon,Tue,Wed,Thu,Fri
