arrival_time,route_short_name,route_long_name,headsign,service_days
11:01:09,91,Austin,,Sat
09:00:39,91,Austin,,Sat
11:05:09,91,Austin,,Mon,Tue,Wed,Thu,Fri
23:12:50,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:49:34,91,Austin,,Mon,Tue,Wed,Thu,Fri
08:36:34,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:03:09,91,Austin,,Sat
18:37:09,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:18:15,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:16:09,91,Austin,,Mon,Tue,Wed,Thu,Fri
09:40:39,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:10:04,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:12:09,91,Austin,,Sat
16:12:09,91,Austin,,Sat
17:06:39,91,Austin,,Mon,Tue,Wed,Thu,Fri
21:47:50,91,Austin,,Sat
21:06:50,91,Austin,,Sat
08:06:58,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:47:09,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:36:20,91,Austin,,Sun
15:02:39,91,Austin,,Sat
07:38:28,91,Austin,,Mon,Tue,Wed,Thu,Fri
19:24:09,91,Austin,,Mon,Tue,Wed,Thu,Fri
19:09:15,91,Austin,,Sun
18:11:39,91,Austin,,Sat
12:01:15,91,Austin,,Sun
07:11:15,91,Austin,,Sat
14:27:39,91,Austin,,Sat
15:07:04,91,Austin,,Mon,Tue,Wed,Thu,Fri
12:23:09,91,Austin,,Sat
21:06:50,91,Austin,,Sat
08:39:39,91,Austin,,Sat
15:51:45,91,Austin,,Sun
06:10:09,91,Austin,,Mon,Tue,Wed,Thu,Fri
11:37:09,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:09:15,91,Austin,,Sun
07:11:15,91,Austin,,Sat
14:36:34,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:47:09,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:34:09,91,Austin,,Sun
09:42:39,91,Austin,,Sun
05:40:09,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:07:09,91,Austin,,Sun
12:23:09,91,Austin,,Sat
13:00:09,91,Austin,,Sat
22:29:45,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:55:45,91,Austin,,Sat
19:30:09,91,Austin,,Sat
08:12:15,91,Austin,,Sun
12:26:09,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:08:15,91,Austin,,Sat
21:47:15,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:41:39,91,Austin,,Sat
15:55:09,91,Austin,,Sat
12:26:09,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:22:09,91,Austin,,Sat
13:36:15,91,Austin,,Sun
17:37:09,91,Austin,,Sat
19:24:09,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:50:39,91,Austin,,Sat
11:21:09,91,Austin,,Mon,Tue,Wed,Thu,Fri
19:10:09,91,Austin,,Sat
11:53:09,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:16:09,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:49:39,91,Austin,,Mon,Tue,Wed,Thu,Fri
08:06:58,91,Austin,,Mon,Tue,Wed,Thu,Fri
19:09:15,91,Austin,,Sun
08:26:04,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:15:09,91,Austin,,Sun
16:11:15,91,Austin,,Sun
