arrival_time,route_short_name,route_long_name,headsign,service_days
08:55:39,21,Cermak,,Sun
17:18:28,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:33:21,21,Cermak,,Sun
09:24:42,21,Cermak,,Mon,Tue,Wed,Thu,Fri
06:19:39,21,Cermak,,Sat
15:36:54,21,Cermak,,Sun
16:48:09,21,Cermak,,Sat
16:08:35,21,Cermak,,Sun
06:40:09,21,Cermak,,Sat
23:19:39,21,Cermak,,Sat
15:15:58,21,Cermak,,Sat
07:22:09,21,Cermak,,Sat
18:14:09,21,Cermak,,Sun
21:57:28,21,Cermak,,Mon,Tue,Wed,Thu,Fri
16:15:05,21,Cermak,,Mon,Tue,Wed,Thu,Fri
16:16:05,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:07:17,21,Cermak,,Mon,Tue,Wed,Thu,Fri
16:16:05,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:04:39,21,Cermak,,Sat
17:47:28,21,Cermak,,Sat
07:00:39,21,Cermak,,Sat
19:00:58,21,Cermak,,Sat
17:53:58,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:03:28,21,Cermak,,Sun
18:59:58,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:47:28,21,Cermak,,Sat
13:49:58,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:52:54,21,Cermak,,Sun
04:56:51,21,Cermak,,Mon,Tue,Wed,Thu,Fri
21:37:28,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:42:28,21,Cermak,,Sat
16:17:09,21,Cermak,,Sat
23:11:51,21,Cermak,,Sun
12:34:58,21,Cermak,,Mon,Tue,Wed,Thu,Fri
04:54:09,21,Cermak,,Sat
09:51:28,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:21:28,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:55:09,21,Cermak,,Sun
14:04:58,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:59:58,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:35:35,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:20:58,21,Cermak,,Mon,Tue,Wed,Thu,Fri
21:14:09,21,Cermak,,Sat
21:57:28,21,Cermak,,Mon,Tue,Wed,Thu,Fri
12:15:28,21,Cermak,,Sat
19:58:28,21,Cermak,,Sat
15:22:05,21,Cermak,,Mon,Tue,Wed,Thu,Fri
07:26:58,21,Cermak,,Mon,Tue,Wed,Thu,Fri
12:42:39,21,Cermak,,Sun
16:22:28,21,Cermak,,Sun
18:47:28,21,Cermak,,Sat
07:01:39,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:10:12,21,Cermak,,Mon,Tue,Wed,Thu,Fri
12:15:28,21,Cermak,,Sat
06:27:51,21,Cermak,,Mon,Tue,Wed,Thu,Fri
16:02:58,21,Cermak,,Sat
14:28:28,21,Cermak,,Sat
10:04:21,21,Cermak,,Sat
22:16:09,21,Cermak,,Sat
13:02:39,21,Cermak,,Sun
13:04:58,21,Cermak,,Sat
14:59:28,21,Cermak,,Sun
08:26:51,21,Cermak,,Sat
20:14:28,21,Cermak,,Sat
18:26:28,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:51:28,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:49:58,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:23:28,21,Cermak,,Sun
09:35:39,21,Cermak,,Sun
14:12:58,21,Cermak,,Sat
09:25:21,21,Cermak,,Sat
10:04:21,21,Cermak,,Sat
16:28:05,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:15:58,21,Cermak,,Sat
06:46:09,21,Cermak,,Mon,Tue,Wed,Thu,Fri
16:52:28,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:47:58,21,Cermak,,Mon,Tue,Wed,Thu,Fri
05:14:51,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:34:58,21,Cermak,,Mon,Tue,Wed,Thu,Fri
21:37:28,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:54:58,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:07:17,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:58:28,21,Cermak,,Sat
19:44:58,21,Cermak,,Sat
13:23:28,21,Cermak,,Sun
06:53:39,21,Cermak,,Sun
08:40:24,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:15:28,21,Cermak,,Sat
09:15:39,21,Cermak,,Sun
22:00:09,21,Cermak,,Sat
08:33:39,21,Cermak,,Sun
05:15:09,21,Cermak,,Sat
10:17:39,21,Cermak,,Sun
19:59:58,21,Cermak,,Mon,Tue,Wed,Thu,Fri
16:52:28,21,Cermak,,Mon,Tue,Wed,Thu,Fri
20:28:09,21,Cermak,,Sat
13:04:58,21,Cermak,,Sat
05:58:39,21,Cermak,,Sat
21:29:39,21,Cermak,,Sat
23:04:09,21,Cermak,,Sat
10:57:39,21,Cermak,,Sun
14:03:28,21,Cermak,,Sun
16:32:39,21,Cermak,,Sat
19:26:51,21,Cermak,,Sun
21:33:21,21,Cermak,,Sun
19:00:17,21,Cermak,,Sun
08:13:39,21,Cermak,,Sun
17:42:09,21,Cermak,,Sun
15:49:05,21,Cermak,,Mon,Tue,Wed,Thu,Fri
20:14:28,21,Cermak,,Sat
19:42:51,21,Cermak,,Sun
11:17:39,21,Cermak,,Sun
13:40:28,21,Cermak,,Sat
10:45:39,21,Cermak,,Sat
05:36:09,21,Cermak,,Sat
14:04:58,21,Cermak,,Mon,Tue,Wed,Thu,Fri
20:34:51,21,Cermak,,Sun
19:29:58,21,Cermak,,Sat
19:15:28,21,Cermak,,Sat
17:26:09,21,Cermak,,Sun
18:02:28,21,Cermak,,Sat
11:58:58,21,Cermak,,Sat
22:48:09,21,Cermak,,Sat
04:56:51,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:52:51,21,Cermak,,Sun
20:28:09,21,Cermak,,Sat
14:37:47,21,Cermak,,Mon,Tue,Wed,Thu,Fri
07:22:09,21,Cermak,,Sat
19:43:58,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:32:28,21,Cermak,,Sat
12:42:39,21,Cermak,,Sun
09:44:51,21,Cermak,,Sat
19:33:28,21,Cermak,,Mon,Tue,Wed,Thu,Fri
16:48:09,21,Cermak,,Sat
16:02:05,21,Cermak,,Mon,Tue,Wed,Thu,Fri
07:13:39,21,Cermak,,Sun
10:34:58,21,Cermak,,Mon,Tue,Wed,Thu,Fri
07:15:58,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:14:58,21,Cermak,,Mon,Tue,Wed,Thu,Fri
12:04:58,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:43:28,21,Cermak,,Sun
19:29:58,21,Cermak,,Sat
07:39:17,21,Cermak,,Mon,Tue,Wed,Thu,Fri
05:14:51,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:41:28,21,Cermak,,Sun
10:37:39,21,Cermak,,Sun
07:00:39,21,Cermak,,Sat
10:37:39,21,Cermak,,Sun
23:12:28,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:17:39,21,Cermak,,Sun
19:43:58,21,Cermak,,Mon,Tue,Wed,Thu,Fri
12:04:58,21,Cermak,,Mon,Tue,Wed,Thu,Fri
20:17:28,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:25:21,21,Cermak,,Sat
18:44:17,21,Cermak,,Sun
14:59:28,21,Cermak,,Sun
19:00:58,21,Cermak,,Sat
17:10:09,21,Cermak,,Sun
16:54:09,21,Cermak,,Sun
08:55:39,21,Cermak,,Sun
13:22:58,21,Cermak,,Sun
07:53:39,21,Cermak,,Sun
20:37:28,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:44:58,21,Cermak,,Sat
11:19:58,21,Cermak,,Mon,Tue,Wed,Thu,Fri
16:15:05,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:37:39,21,Cermak,,Sun
11:34:58,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:17:28,21,Cermak,,Sat
13:02:39,21,Cermak,,Sun
19:33:28,21,Cermak,,Mon,Tue,Wed,Thu,Fri
07:13:39,21,Cermak,,Sun
14:43:58,21,Cermak,,Sat
08:03:09,21,Cermak,,Sat
13:19:58,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:13:51,21,Cermak,,Sun
16:17:09,21,Cermak,,Sat
18:05:58,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:49:58,21,Cermak,,Mon,Tue,Wed,Thu,Fri
21:53:51,21,Cermak,,Sun
19:00:17,21,Cermak,,Sun
13:19:58,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:56:58,21,Cermak,,Sat
08:00:47,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:05:58,21,Cermak,,Mon,Tue,Wed,Thu,Fri
20:57:28,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:59:58,21,Cermak,,Sat
16:38:09,21,Cermak,,Sun
20:58:39,21,Cermak,,Sat
17:42:09,21,Cermak,,Sun
09:05:51,21,Cermak,,Sat
16:22:28,21,Cermak,,Sun
12:48:28,21,Cermak,,Sat
12:49:58,21,Cermak,,Mon,Tue,Wed,Thu,Fri
20:42:39,21,Cermak,,Sat
10:57:39,21,Cermak,,Sun
05:32:51,21,Cermak,,Mon,Tue,Wed,Thu,Fri
06:09:51,21,Cermak,,Mon,Tue,Wed,Thu,Fri
16:54:09,21,Cermak,,Sun
12:02:39,21,Cermak,,Sun
21:14:09,21,Cermak,,Sat
20:14:51,21,Cermak,,Sun
15:49:05,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:26:51,21,Cermak,,Sun
06:33:39,21,Cermak,,Sun
17:53:58,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:59:58,21,Cermak,,Mon,Tue,Wed,Thu,Fri
06:19:39,21,Cermak,,Sat
20:34:51,21,Cermak,,Sun
11:42:28,21,Cermak,,Sat
12:31:58,21,Cermak,,Sat
05:51:51,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:39:12,21,Cermak,,Mon,Tue,Wed,Thu,Fri
17:10:09,21,Cermak,,Sun
19:58:51,21,Cermak,,Sun
22:13:51,21,Cermak,,Sun
08:13:39,21,Cermak,,Sun
13:04:58,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:47:58,21,Cermak,,Mon,Tue,Wed,Thu,Fri
23:11:51,21,Cermak,,Sun
14:23:28,21,Cermak,,Sun
07:42:39,21,Cermak,,Sat
08:55:24,21,Cermak,,Mon,Tue,Wed,Thu,Fri
17:32:28,21,Cermak,,Sat
11:58:58,21,Cermak,,Sat
18:30:09,21,Cermak,,Sun
08:46:21,21,Cermak,,Sat
19:16:17,21,Cermak,,Sun
11:17:39,21,Cermak,,Sun
12:22:39,21,Cermak,,Sun
22:52:51,21,Cermak,,Sun
15:31:58,21,Cermak,,Sat
21:14:51,21,Cermak,,Sun
17:47:28,21,Cermak,,Sat
09:44:51,21,Cermak,,Sat
20:57:28,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:04:58,21,Cermak,,Mon,Tue,Wed,Thu,Fri
07:53:39,21,Cermak,,Sun
09:10:12,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:16:17,21,Cermak,,Sun
13:22:28,21,Cermak,,Sat
18:36:58,21,Cermak,,Mon,Tue,Wed,Thu,Fri
06:33:39,21,Cermak,,Sun
16:38:09,21,Cermak,,Sun
10:05:58,21,Cermak,,Mon,Tue,Wed,Thu,Fri
16:28:05,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:31:58,21,Cermak,,Sat
20:54:51,21,Cermak,,Sun
20:58:39,21,Cermak,,Sat
11:25:58,21,Cermak,,Sat
23:19:39,21,Cermak,,Sat
06:53:39,21,Cermak,,Sun
07:39:17,21,Cermak,,Mon,Tue,Wed,Thu,Fri
16:02:58,21,Cermak,,Sat
07:15:58,21,Cermak,,Mon,Tue,Wed,Thu,Fri
21:29:39,21,Cermak,,Sat
08:46:21,21,Cermak,,Sat
20:54:51,21,Cermak,,Sun
05:15:09,21,Cermak,,Sat
19:58:51,21,Cermak,,Sun
09:35:39,21,Cermak,,Sun
13:49:58,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:14:28,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:53:17,21,Cermak,,Mon,Tue,Wed,Thu,Fri
07:26:58,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:28:28,21,Cermak,,Sat
16:32:39,21,Cermak,,Sat
17:18:39,21,Cermak,,Sat
18:47:28,21,Cermak,,Sat
17:18:28,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:36:54,21,Cermak,,Sun
19:21:28,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:40:28,21,Cermak,,Sat
16:40:17,21,Cermak,,Mon,Tue,Wed,Thu,Fri
17:32:28,21,Cermak,,Sat
08:40:24,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:44:17,21,Cermak,,Sun
13:22:28,21,Cermak,,Sat
10:24:21,21,Cermak,,Sat
07:33:39,21,Cermak,,Sun
19:42:51,21,Cermak,,Sun
21:44:09,21,Cermak,,Sat
15:22:05,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:43:58,21,Cermak,,Sat
09:55:09,21,Cermak,,Sun
18:30:09,21,Cermak,,Sun
17:44:28,21,Cermak,,Mon,Tue,Wed,Thu,Fri
12:19:58,21,Cermak,,Mon,Tue,Wed,Thu,Fri
21:44:09,21,Cermak,,Sat
16:40:17,21,Cermak,,Mon,Tue,Wed,Thu,Fri
12:19:58,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:19:58,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:32:09,21,Cermak,,Sat
11:37:39,21,Cermak,,Sun
06:46:09,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:26:28,21,Cermak,,Mon,Tue,Wed,Thu,Fri
08:03:09,21,Cermak,,Sat
22:48:09,21,Cermak,,Sat
21:33:21,21,Cermak,,Sun
05:32:51,21,Cermak,,Mon,Tue,Wed,Thu,Fri
08:14:05,21,Cermak,,Mon,Tue,Wed,Thu,Fri
12:31:58,21,Cermak,,Sat
04:54:09,21,Cermak,,Sat
17:05:28,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:23:28,21,Cermak,,Sun
17:31:28,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:02:28,21,Cermak,,Sat
11:25:58,21,Cermak,,Sat
14:53:17,21,Cermak,,Mon,Tue,Wed,Thu,Fri
08:55:24,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:17:47,21,Cermak,,Sun
07:01:39,21,Cermak,,Mon,Tue,Wed,Thu,Fri
12:02:39,21,Cermak,,Sun
17:03:39,21,Cermak,,Sat
14:12:58,21,Cermak,,Sat
19:11:58,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:04:58,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:47:28,21,Cermak,,Sat
17:58:09,21,Cermak,,Sun
23:04:09,21,Cermak,,Sat
10:45:39,21,Cermak,,Sat
20:17:28,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:52:54,21,Cermak,,Sun
21:17:28,21,Cermak,,Mon,Tue,Wed,Thu,Fri
07:49:17,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:04:39,21,Cermak,,Sat
10:49:58,21,Cermak,,Mon,Tue,Wed,Thu,Fri
23:39:39,21,Cermak,,Sat
22:00:09,21,Cermak,,Sat
23:39:39,21,Cermak,,Sat
10:34:58,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:11:58,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:15:39,21,Cermak,,Sun
09:24:42,21,Cermak,,Mon,Tue,Wed,Thu,Fri
23:12:28,21,Cermak,,Mon,Tue,Wed,Thu,Fri
12:34:58,21,Cermak,,Mon,Tue,Wed,Thu,Fri
