arrival_time,route_short_name,route_long_name,headsign,service_days
16:26:26,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
17:32:39,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
08:26:35,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
17:15:39,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
09:26:21,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
07:25:15,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
16:43:02,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
14:58:35,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
08:46:35,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
08:26:35,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
15:17:35,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
06:45:08,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
15:52:05,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
16:59:09,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
15:52:05,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
15:17:35,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
07:45:58,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
17:15:39,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
16:43:02,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
08:06:35,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
08:46:35,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
18:28:42,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
07:05:08,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
17:32:39,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
06:45:08,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
15:35:05,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
09:06:28,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
09:26:21,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
16:59:09,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
17:49:02,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
07:25:15,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
19:07:21,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
18:08:56,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
09:06:28,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
18:47:58,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
08:06:35,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
18:08:56,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
17:49:02,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
19:27:21,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
14:58:35,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
18:28:42,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
15:35:05,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
16:09:12,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
18:47:58,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
07:45:58,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
16:26:26,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
16:09:12,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
19:07:21,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
07:05:08,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
19:27:21,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
