arrival_time,route_short_name,route_long_name,headsign,service_days
19:43:15,15,Jeffery Local,,Sun
14:53:43,J14,Jeffery Jump,,Sat
23:54:18,J14,Jeffery Jump,,Sat
06:09:40,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
18:26:05,J14,Jeffery Jump,,Sun
08:37:26,J14,Jeffery Jump,,Sat
24:23:06,15,Jeffery Local,,Sat
12:19:48,J14,Jeffery Jump,,Sun
09:14:24,15,Jeffery Local,,Sat
13:27:03,15,Jeffery Local,,Sun
14:13:12,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:05:35,J14,Jeffery Jump,,Sun
05:20:27,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:39:48,J14,Jeffery Jump,,Sun
16:46:21,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
20:03:24,15,Jeffery Local,,Sun
20:07:05,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
22:37:36,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:19:10,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
08:22:26,J14,Jeffery Jump,,Sat
15:31:03,15,Jeffery Local,,Sat
14:50:24,15,Jeffery Local,,Sun
17:40:21,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:54:21,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
19:12:35,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
15:33:43,J14,Jeffery Jump,,Sat
20:55:24,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:05:57,15,Jeffery Local,,Sun
21:00:26,J14,Jeffery Jump,,Sat
14:17:35,J14,Jeffery Jump,,Sun
16:18:21,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
22:27:56,J14,Jeffery Jump,,Sat
20:44:26,J14,Jeffery Jump,,Sun
24:06:27,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:56:56,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
14:33:43,J14,Jeffery Jump,,Sat
19:02:35,J14,Jeffery Jump,,Sat
24:06:27,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:20:21,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
09:20:56,J14,Jeffery Jump,,Sun
19:34:54,15,Jeffery Local,,Sat
16:56:24,15,Jeffery Local,,Sun
20:34:56,J14,Jeffery Jump,,Sun
15:17:35,J14,Jeffery Jump,,Sun
11:46:15,15,Jeffery Local,,Sun
15:32:33,15,Jeffery Local,,Sun
17:16:35,J14,Jeffery Jump,,Sun
16:16:33,15,Jeffery Local,,Sat
