arrival_time,route_short_name,route_long_name,headsign,service_days
19:42:30,,Brown Line,,Sun
19:52:30,,Brown Line,,Sun
20:42:30,,Brown Line,,Sun
22:54:30,,Brown Line,,Sun
21:13:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:59:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:50:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:20:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:32:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:33:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:12:30,,Brown Line,,Sun
21:22:30,,Brown Line,,Sun
22:32:30,,Brown Line,,Sun
22:22:30,,Brown Line,,Sun
23:06:30,,Brown Line,,Sun
22:42:30,,Brown Line,,Sun
09:03:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:23:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:23:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:43:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:53:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:18:30,,Brown Line,,Sun
23:30:30,,Brown Line,,Sun
23:42:30,,Brown Line,,Sun
05:42:30,,Brown Line,,Sun
11:12:30,,Brown Line,,Sun
00:42:30,,Brown Line,,Mon
21:02:30,,Brown Line,,Sun
16:07:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:32:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:16:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:05:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:27:30,,Brown Line,,Sun
07:42:30,,Brown Line,,Sun
07:54:30,,Brown Line,,Sun
23:57:30,,Brown Line,,Sun
24:12:30,,Brown Line,,Sun
24:27:30,,Brown Line,,Sun
10:02:30,,Brown Line,,Sun
19:02:30,,Brown Line,,Sun
20:02:30,,Brown Line,,Sun
05:35:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:20:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:06:30,,Brown Line,,Sun
08:18:30,,Brown Line,,Sun
08:30:30,,Brown Line,,Sun
06:57:30,,Brown Line,,Sun
05:57:30,,Brown Line,,Sun
06:12:30,,Brown Line,,Sun
01:42:30,,Brown Line,,Sun
05:12:30,,Brown Line,,Sat
05:27:30,,Brown Line,,Sat
08:42:30,,Brown Line,,Sun
08:54:30,,Brown Line,,Sun
09:06:30,,Brown Line,,Sun
06:42:30,,Brown Line,,Sun
07:12:30,,Brown Line,,Sun
06:27:30,,Brown Line,,Sun
00:57:30,,Brown Line,,Mon
06:36:30,,Brown Line,,Sat
06:48:30,,Brown Line,,Sat
07:00:30,,Brown Line,,Sat
07:12:30,,Brown Line,,Sat
12:33:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:23:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:18:30,,Brown Line,,Sun
09:30:30,,Brown Line,,Sun
09:42:30,,Brown Line,,Sun
09:52:30,,Brown Line,,Sun
01:12:30,,Brown Line,,Mon
18:42:30,,Brown Line,,Sun
20:32:30,,Brown Line,,Sun
22:02:30,,Brown Line,,Sun
04:42:30,,Brown Line,,Sat
04:57:30,,Brown Line,,Sat
01:27:30,,Brown Line,,Sun
14:23:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:13:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:13:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:23:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:03:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:12:30,,Brown Line,,Sun
10:22:30,,Brown Line,,Sun
10:32:30,,Brown Line,,Sun
20:52:30,,Brown Line,,Sun
19:22:30,,Brown Line,,Sun
21:52:30,,Brown Line,,Sun
05:57:30,,Brown Line,,Sat
06:12:30,,Brown Line,,Sat
06:24:30,,Brown Line,,Sat
21:33:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:24:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:42:30,,Brown Line,,Sun
10:52:30,,Brown Line,,Sun
11:02:30,,Brown Line,,Sun
21:32:30,,Brown Line,,Sun
12:22:30,,Brown Line,,Sun
01:27:30,,Brown Line,,Mon
01:42:30,,Brown Line,,Mon
15:16:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:24:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:58:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:43:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:33:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:41:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:50:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:15:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:22:30,,Brown Line,,Sun
11:32:30,,Brown Line,,Sun
11:42:30,,Brown Line,,Sun
11:52:30,,Brown Line,,Sun
17:02:30,,Brown Line,,Sun
16:02:30,,Brown Line,,Sun
16:12:30,,Brown Line,,Sun
18:53:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:41:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:13:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:58:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:13:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:28:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:13:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:02:30,,Brown Line,,Sun
12:12:30,,Brown Line,,Sun
13:02:30,,Brown Line,,Sun
16:22:30,,Brown Line,,Sun
16:32:30,,Brown Line,,Sun
16:42:30,,Brown Line,,Sun
16:52:30,,Brown Line,,Sun
19:53:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:53:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
01:12:00,,Green Line,,Tue,Wed,Thu,Fri,Sat
22:03:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
24:00:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
00:36:00,,Green Line,,Tue,Wed,Thu,Fri,Sat
00:48:00,,Green Line,,Tue,Wed,Thu,Fri,Sat
09:33:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:43:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:32:30,,Brown Line,,Sun
12:42:30,,Brown Line,,Sun
12:52:30,,Brown Line,,Sun
17:12:30,,Brown Line,,Sun
17:22:30,,Brown Line,,Sun
17:32:30,,Brown Line,,Sun
24:24:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:36:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:33:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:20:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:43:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:12:30,,Brown Line,,Sun
13:22:30,,Brown Line,,Sun
13:32:30,,Brown Line,,Sun
13:42:30,,Brown Line,,Sun
18:12:30,,Brown Line,,Sun
17:42:30,,Brown Line,,Sun
17:52:30,,Brown Line,,Sun
01:36:00,,Green Line,,Tue,Wed,Thu,Fri,Sat
10:23:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:33:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:11:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:03:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:22:30,,Brown Line,,Sun
13:52:30,,Brown Line,,Sun
14:02:30,,Brown Line,,Sun
18:22:30,,Brown Line,,Sun
18:32:30,,Brown Line,,Sun
18:52:30,,Brown Line,,Sun
18:02:30,,Brown Line,,Sun
04:20:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:53:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:54:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:12:30,,Brown Line,,Sun
14:32:30,,Brown Line,,Sun
15:02:30,,Brown Line,,Sun
19:12:30,,Brown Line,,Sun
19:32:30,,Brown Line,,Sun
20:12:30,,Brown Line,,Sun
10:03:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:33:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:03:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:33:00,,Green Line,,Sat
21:03:00,,Green Line,,Sat
23:48:00,,Green Line,,Sat
22:03:00,,Green Line,,Sat
15:03:00,,Green Line,,Sat
19:03:00,,Green Line,,Sat
10:43:00,,Green Line,,Sat
06:05:00,,Green Line,,Sat
17:13:00,,Green Line,,Sat
19:23:00,,Green Line,,Sat
22:23:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
04:50:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:52:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:50:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:11:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:12:00,,Green Line,,Sat
12:33:00,,Green Line,,Sat
21:13:00,,Green Line,,Sat
24:00:00,,Green Line,,Sat
21:03:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:24:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:03:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:13:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:29:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:46:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:37:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:54:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:13:00,,Green Line,,Sat
17:23:00,,Green Line,,Sat
05:35:00,,Green Line,,Sat
05:20:00,,Green Line,,Sat
05:05:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
01:00:00,,Green Line,,Tue,Wed,Thu,Fri,Sat
09:53:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:48:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
24:12:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:43:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:03:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:43:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:23:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:23:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:35:00,,Green Line,,Sat
21:23:00,,Green Line,,Sat
08:36:00,,Green Line,,Sat
14:43:00,,Green Line,,Sat
01:24:00,,Green Line,,Tue,Wed,Thu,Fri,Sat
06:42:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
04:35:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:37:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:02:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:03:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:43:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:43:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:08:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:33:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:03:00,,Green Line,,Sat
15:33:00,,Green Line,,Sat
13:13:00,,Green Line,,Sat
14:53:00,,Green Line,,Sat
18:53:00,,Green Line,,Sat
16:43:00,,Green Line,,Sat
07:20:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:45:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:33:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:13:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:33:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:51:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:25:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:42:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:07:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:23:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:53:00,,Green Line,,Sat
18:43:00,,Green Line,,Sat
22:53:00,,Green Line,,Sat
22:43:00,,Green Line,,Sat
10:13:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:53:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:13:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:13:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:53:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:53:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:43:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:43:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:49:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:23:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:43:00,,Green Line,,Sat
00:48:00,,Green Line,,Sun
09:24:00,,Green Line,,Sat
07:12:00,,Green Line,,Sat
20:33:00,,Green Line,,Sat
20:43:00,,Green Line,,Sat
15:33:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:59:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:33:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:42:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:43:00,,Green Line,,Sat
11:43:00,,Green Line,,Sat
18:13:00,,Green Line,,Sat
00:36:00,,Green Line,,Sun
24:24:00,,Green Line,,Sat
17:53:00,,Green Line,,Sat
11:33:00,,Green Line,,Sat
15:43:00,,Green Line,,Sat
22:13:00,,Green Line,,Sat
16:03:00,,Green Line,,Sat
13:53:00,,Green Line,,Sat
12:53:00,,Green Line,,Sat
12:43:00,,Green Line,,Sat
10:33:00,,Green Line,,Sat
19:53:00,,Green Line,,Sat
07:24:00,,Green Line,,Sat
20:13:00,,Green Line,,Sat
01:36:00,,Green Line,,Sun
23:13:00,,Green Line,,Sat
10:23:00,,Green Line,,Sat
22:33:00,,Green Line,,Sat
22:23:00,,Green Line,,Sat
11:53:00,,Green Line,,Sat
09:36:00,,Green Line,,Sat
23:03:00,,Green Line,,Sat
09:00:00,,Green Line,,Sat
14:03:00,,Green Line,,Sat
16:13:00,,Green Line,,Sat
07:48:00,,Green Line,,Sat
15:53:00,,Green Line,,Sat
06:48:00,,Green Line,,Sat
18:03:00,,Green Line,,Sat
23:24:00,,Green Line,,Sat
18:23:00,,Green Line,,Sat
20:23:00,,Green Line,,Sat
20:03:00,,Green Line,,Sat
01:24:00,,Green Line,,Sun
10:00:00,,Green Line,,Sat
11:23:00,,Green Line,,Sat
14:23:00,,Green Line,,Sat
12:13:00,,Green Line,,Sat
13:33:00,,Green Line,,Sat
17:43:00,,Green Line,,Sat
19:43:00,,Green Line,,Sat
01:12:00,,Green Line,,Sun
17:39:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:34:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:53:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:13:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:58:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:21:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:37:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:03:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:43:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
05:12:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:37:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:08:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:44:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:53:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:16:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:54:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:28:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:03:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:03:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:04:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:15:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:09:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:21:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:12:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:42:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:04:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:08:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:04:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:04:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:34:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:34:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:34:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:45:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:57:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:53:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:13:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:29:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:15:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:01:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:42:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:52:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:02:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:27:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:03:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:57:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:12:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:32:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
04:57:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:42:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:52:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:57:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:08:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:33:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
04:42:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
24:12:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
01:12:00,,Brown Line,,Tue,Wed,Thu,Fri,Sat
01:57:00,,Brown Line,,Tue,Wed,Thu,Fri,Sat
02:12:00,,Brown Line,,Tue,Wed,Thu,Fri,Sat
07:26:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
24:27:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
00:57:00,,Brown Line,,Tue,Wed,Thu,Fri,Sat
09:38:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:05:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:03:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:27:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:27:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
01:27:00,,Brown Line,,Tue,Wed,Thu,Fri,Sat
16:09:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
01:42:00,,Brown Line,,Tue,Wed,Thu,Fri,Sat
09:28:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:19:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
24:02:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:32:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:38:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:51:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
00:42:00,,Brown Line,,Tue,Wed,Thu,Fri,Sat
08:33:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:35:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:49:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:06:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:43:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:18:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:23:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:57:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:04:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:19:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:19:30,,Brown Line,,Sat
13:54:00,,Brown Line,,Sat
13:20:00,,Brown Line,,Sat
13:37:00,,Brown Line,,Sat
19:34:00,,Brown Line,,Sat
10:38:30,,Brown Line,,Sat
19:08:30,,Brown Line,,Sat
09:33:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:48:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:00:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:12:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:42:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:27:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:34:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:57:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:11:00,,Brown Line,,Sat
14:36:30,,Brown Line,,Sat
14:53:30,,Brown Line,,Sat
22:12:30,,Brown Line,,Sat
20:12:30,,Brown Line,,Sat
20:52:30,,Brown Line,,Sat
15:15:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:49:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:09:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
