arrival_time,route_short_name,route_long_name,headsign,service_days
08:20:57,4,Cottage Grove,,Sun
15:15:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:54:21,4,Cottage Grove,,Sat
22:03:53,35,31st/35th,,Sat
09:19:39,35,31st/35th,,Sun
01:28:04,4,Cottage Grove,,Sun
22:56:27,4,Cottage Grove,,Sat
13:06:53,35,31st/35th,,Sun
11:30:51,4,Cottage Grove,,Sat
16:57:51,4,Cottage Grove,,Sat
15:12:20,35,31st/35th,,Sun
21:00:39,35,31st/35th,,Sat
12:57:51,4,Cottage Grove,,Sat
10:41:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:40:21,4,Cottage Grove,,Sat
15:22:23,4,Cottage Grove,,Sun
12:12:21,4,Cottage Grove,,Sat
10:43:56,4,Cottage Grove,,Sun
17:51:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:06:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:11:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:38:21,4,Cottage Grove,,Sat
21:09:54,4,Cottage Grove,,Sat
19:42:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:31:24,4,Cottage Grove,,Sat
20:00:53,35,31st/35th,,Sat
10:44:50,35,31st/35th,,Sat
18:49:18,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
07:43:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:46:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:41:55,35,31st/35th,,Sun
12:00:51,4,Cottage Grove,,Sat
07:22:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:31:54,4,Cottage Grove,,Sun
20:31:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:02:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:55:06,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:48:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:15:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:52:39,35,31st/35th,,Sun
10:27:45,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
07:55:57,4,Cottage Grove,,Sun
11:27:45,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:17:51,4,Cottage Grove,,Sat
02:28:04,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
16:24:50,35,31st/35th,,Sat
16:52:24,4,Cottage Grove,,Sun
10:32:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:47:45,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:39:28,4,Cottage Grove,,Sun
13:59:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:46:20,35,31st/35th,,Sat
12:58:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:03:06,35,31st/35th,,Sat
18:10:21,4,Cottage Grove,,Sat
19:17:23,4,Cottage Grove,,Sat
12:58:51,4,Cottage Grove,,Sat
06:36:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:28:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:23:36,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
19:01:54,4,Cottage Grove,,Sun
23:57:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:02:51,4,Cottage Grove,,Sat
08:47:45,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
12:33:54,4,Cottage Grove,,Sun
15:37:51,4,Cottage Grove,,Sat
18:18:31,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
07:55:39,35,31st/35th,,Sun
05:29:01,4,Cottage Grove,,Sun
19:49:24,4,Cottage Grove,,Sun
05:01:42,35,31st/35th,,Sat
06:31:18,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
15:38:51,4,Cottage Grove,,Sat
19:12:24,4,Cottage Grove,,Sun
17:42:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:25:24,4,Cottage Grove,,Sun
19:25:54,4,Cottage Grove,,Sat
05:49:39,35,31st/35th,,Sun
07:59:23,35,31st/35th,,Sat
22:11:57,4,Cottage Grove,,Sat
20:43:24,4,Cottage Grove,,Sun
07:03:57,4,Cottage Grove,,Sat
13:14:51,4,Cottage Grove,,Sat
19:02:24,4,Cottage Grove,,Sun
08:58:39,35,31st/35th,,Sun
21:42:26,4,Cottage Grove,,Sun
19:31:24,4,Cottage Grove,,Sun
19:43:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:40:39,35,31st/35th,,Sun
08:11:45,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:32:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:14:51,4,Cottage Grove,,Sat
05:26:00,4,Cottage Grove,,Sat
14:32:53,4,Cottage Grove,,Sun
17:10:12,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:22:24,4,Cottage Grove,,Sun
09:32:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:42:21,4,Cottage Grove,,Sat
14:10:51,4,Cottage Grove,,Sat
