arrival_time,route_short_name,route_long_name,headsign,service_days
17:40:35,126,Jackson,,Sun
22:01:34,126,Jackson,,Sun
09:52:50,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:12:50,126,Jackson,,Sat
18:23:20,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:23:21,126,Jackson,,Sun
07:43:36,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:08:50,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:29:35,126,Jackson,,Sat
17:18:05,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:14:51,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:25:21,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:19:21,126,Jackson,,Sat
09:44:51,126,Jackson,,Sun
08:38:06,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:10:20,126,Jackson,,Sun
22:26:34,126,Jackson,,Sun
15:58:22,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:27:34,126,Jackson,,Sat
12:47:35,126,Jackson,,Sun
19:00:20,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:28:51,126,Jackson,,Mon,Tue,Wed,Thu,Fri
23:45:01,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:23:35,126,Jackson,,Sat
23:04:01,126,Jackson,,Sun
11:31:21,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:00:51,126,Jackson,,Sun
19:14:36,126,Jackson,,Sat
14:05:21,126,Jackson,,Sat
22:32:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:26:34,126,Jackson,,Sun
09:22:05,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:47:05,126,Jackson,,Sat
07:58:36,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:57:34,126,Jackson,,Sun
21:27:34,126,Jackson,,Sat
08:34:04,126,Jackson,,Sat
17:40:35,126,Jackson,,Sun
06:57:34,126,Jackson,,Sat
21:13:20,126,Jackson,,Sun
20:30:21,126,Jackson,,Sun
09:46:05,126,Jackson,,Sat
20:02:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:12:51,126,Jackson,,Sat
19:42:20,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:03:51,126,Jackson,,Sun
18:40:50,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:02:17,126,Jackson,,Sun
