arrival_time,route_short_name,route_long_name,headsign,service_days
11:57:58,36,Broadway,,Sat
16:07:11,36,Broadway,,Sat
12:36:14,36,Broadway,,Sun
15:55:41,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:53:00,36,Broadway,,Sun
12:57:58,36,Broadway,,Sat
00:43:19,36,Broadway,,Mon
14:47:14,36,Broadway,,Sun
21:17:11,36,Broadway,,Sat
08:06:44,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:53:14,36,Broadway,,Sun
13:35:58,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:05:41,36,Broadway,,Sat
12:27:58,36,Broadway,,Sat
18:15:25,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:14:14,36,Broadway,,Sun
11:09:30,36,Broadway,,Sun
12:07:58,36,Broadway,,Sat
22:21:25,36,Broadway,,Sat
19:06:55,36,Broadway,,Sat
19:35:58,36,Broadway,,Mon,Tue,Wed,Thu,Fri
09:07:47,36,Broadway,,Sat
07:45:33,36,Broadway,,Sun
23:41:55,36,Broadway,,Sat
18:56:55,36,Broadway,,Sat
11:37:14,36,Broadway,,Sat
18:19:25,36,Broadway,,Sat
11:57:58,36,Broadway,,Sat
12:56:14,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:08:44,36,Broadway,,Sun
20:48:41,36,Broadway,,Sat
10:36:17,36,Broadway,,Sun
17:40:55,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:01:30,36,Broadway,,Sat
11:40:44,36,Broadway,,Sun
09:44:47,36,Broadway,,Sun
22:35:30,36,Broadway,,Sun
20:14:58,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:27:55,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:26:41,36,Broadway,,Mon,Tue,Wed,Thu,Fri
23:57:28,36,Broadway,,Sat
12:02:14,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:29:28,36,Broadway,,Mon,Tue,Wed,Thu,Fri
