arrival_time,route_short_name,route_long_name,headsign,service_days
18:01:49,85,Central,,Sat
13:21:49,85,Central,,Sun
07:17:07,85,Central,,Mon,Tue,Wed,Thu,Fri
19:48:54,85,Central,,Sun
15:31:13,85,Central,,Mon,Tue,Wed,Thu,Fri
10:44:37,85,Central,,Mon,Tue,Wed,Thu,Fri
09:58:37,85,Central,,Mon,Tue,Wed,Thu,Fri
05:48:30,85,Central,,Mon,Tue,Wed,Thu,Fri
21:21:42,85,Central,,Sun
17:17:19,85,Central,,Sat
07:21:48,85,Central,,Sun
18:19:07,85,Central,,Sun
00:24:18,85,Central,,Mon
12:01:49,85,Central,,Mon,Tue,Wed,Thu,Fri
20:03:07,85,Central,,Mon,Tue,Wed,Thu,Fri
07:27:07,85,Central,,Mon,Tue,Wed,Thu,Fri
21:01:42,85,Central,,Sun
12:49:49,85,Central,,Sun
17:56:31,85,Central,,Mon,Tue,Wed,Thu,Fri
22:32:12,85,Central,,Mon,Tue,Wed,Thu,Fri
04:57:00,85,Central,,Mon,Tue,Wed,Thu,Fri
18:18:31,85,Central,,Mon,Tue,Wed,Thu,Fri
16:38:13,85,Central,,Mon,Tue,Wed,Thu,Fri
24:07:42,85,Central,,Mon,Tue,Wed,Thu,Fri
07:07:07,85,Central,,Mon,Tue,Wed,Thu,Fri
11:15:37,85,Central,,Mon,Tue,Wed,Thu,Fri
17:35:01,85,Central,,Mon,Tue,Wed,Thu,Fri
14:08:49,85,Central,,Sun
08:46:49,85,Central,,Mon,Tue,Wed,Thu,Fri
14:09:19,85,Central,,Sat
19:30:54,85,Central,,Sun
23:20:48,85,Central,,Sun
17:06:43,85,Central,,Mon,Tue,Wed,Thu,Fri
14:57:19,85,Central,,Sun
16:17:19,85,Central,,Sat
19:02:19,85,Central,,Sat
11:00:07,85,Central,,Mon,Tue,Wed,Thu,Fri
15:19:19,85,Central,,Sat
09:27:24,85,Central,,Mon,Tue,Wed,Thu,Fri
14:32:43,85,Central,,Mon,Tue,Wed,Thu,Fri
07:40:48,85,Central,,Sun
21:27:24,85,Central,,Sat
14:08:49,85,Central,,Sun
09:34:54,85,Central,,Sun
00:48:48,85,Central,,Mon
13:47:49,85,Central,,Mon,Tue,Wed,Thu,Fri
21:35:07,85,Central,,Mon,Tue,Wed,Thu,Fri
18:16:49,85,Central,,Sat
08:36:49,85,Central,,Mon,Tue,Wed,Thu,Fri
19:48:07,85,Central,,Mon,Tue,Wed,Thu,Fri
12:34:19,85,Central,,Sat
16:06:13,85,Central,,Mon,Tue,Wed,Thu,Fri
18:46:49,85,Central,,Sat
09:08:30,85,Central,,Sat
11:05:24,85,Central,,Sun
04:49:18,85,Central,,Sun
09:43:49,85,Central,,Sat
11:58:19,85,Central,,Sun
12:05:49,85,Central,,Sat
16:47:19,85,Central,,Sat
06:24:48,85,Central,,Sun
16:35:37,85,Central,,Sun
05:12:00,85,Central,,Mon,Tue,Wed,Thu,Fri
11:04:37,85,Central,,Sat
21:21:42,85,Central,,Sun
10:32:19,85,Central,,Sat
19:34:07,85,Central,,Mon,Tue,Wed,Thu,Fri
13:17:19,85,Central,,Mon,Tue,Wed,Thu,Fri
24:08:42,85,Central,,Sat
12:15:49,85,Central,,Sun
24:01:48,85,Central,,Sun
13:32:19,85,Central,,Mon,Tue,Wed,Thu,Fri
12:49:49,85,Central,,Sun
06:24:00,85,Central,,Sat
06:24:00,85,Central,,Sat
14:47:43,85,Central,,Mon,Tue,Wed,Thu,Fri
13:13:49,85,Central,,Sat
19:16:49,85,Central,,Sat
21:41:42,85,Central,,Sun
08:38:12,85,Central,,Sun
18:07:31,85,Central,,Mon,Tue,Wed,Thu,Fri
10:16:19,85,Central,,Sat
12:05:49,85,Central,,Sat
21:47:24,85,Central,,Sat
00:49:42,85,Central,,Sun
16:48:13,85,Central,,Mon,Tue,Wed,Thu,Fri
05:46:18,85,Central,,Sun
09:34:54,85,Central,,Sun
06:00:30,85,Central,,Mon,Tue,Wed,Thu,Fri
10:47:54,85,Central,,Sun
15:05:19,85,Central,,Sat
22:41:30,85,Central,,Sun
20:37:37,85,Central,,Mon,Tue,Wed,Thu,Fri
05:08:18,85,Central,,Sun
07:21:48,85,Central,,Sun
18:46:49,85,Central,,Sat
22:47:54,85,Central,,Sat
06:05:30,85,Central,,Sat
21:54:24,85,Central,,Mon,Tue,Wed,Thu,Fri
16:32:19,85,Central,,Sat
13:27:19,85,Central,,Sat
07:57:07,85,Central,,Mon,Tue,Wed,Thu,Fri
05:47:00,85,Central,,Sat
15:47:19,85,Central,,Sat
15:02:13,85,Central,,Mon,Tue,Wed,Thu,Fri
08:36:49,85,Central,,Mon,Tue,Wed,Thu,Fri
19:20:07,85,Central,,Mon,Tue,Wed,Thu,Fri
13:05:49,85,Central,,Sun
04:30:18,85,Central,,Sun
18:01:07,85,Central,,Sun
20:56:37,85,Central,,Mon,Tue,Wed,Thu,Fri
17:02:19,85,Central,,Sat
08:51:00,85,Central,,Sat
18:30:19,85,Central,,Mon,Tue,Wed,Thu,Fri
17:02:19,85,Central,,Sat
22:07:24,85,Central,,Sat
20:18:37,85,Central,,Mon,Tue,Wed,Thu,Fri
08:17:07,85,Central,,Mon,Tue,Wed,Thu,Fri
10:00:19,85,Central,,Sat
11:58:19,85,Central,,Sun
18:31:49,85,Central,,Sat
13:01:49,85,Central,,Sat
22:21:42,85,Central,,Sun
09:53:24,85,Central,,Sun
09:53:24,85,Central,,Sun
11:15:37,85,Central,,Mon,Tue,Wed,Thu,Fri
19:48:54,85,Central,,Sun
22:13:12,85,Central,,Mon,Tue,Wed,Thu,Fri
12:47:19,85,Central,,Mon,Tue,Wed,Thu,Fri
16:28:13,85,Central,,Mon,Tue,Wed,Thu,Fri
17:45:31,85,Central,,Mon,Tue,Wed,Thu,Fri
23:01:18,85,Central,,Sun
20:33:54,85,Central,,Sat
11:23:19,85,Central,,Sun
10:29:19,85,Central,,Mon,Tue,Wed,Thu,Fri
18:01:07,85,Central,,Sun
17:32:19,85,Central,,Sat
09:27:24,85,Central,,Mon,Tue,Wed,Thu,Fri
00:29:12,85,Central,,Sun
15:24:13,85,Central,,Fri
18:53:49,85,Central,,Mon,Tue,Wed,Thu,Fri
09:43:07,85,Central,,Mon,Tue,Wed,Thu,Fri
16:28:13,85,Central,,Mon,Tue,Wed,Thu,Fri
05:46:18,85,Central,,Sun
08:59:19,85,Central,,Mon,Tue,Wed,Thu,Fri
13:55:19,85,Central,,Sat
12:15:49,85,Central,,Sun
22:01:42,85,Central,,Sun
14:40:49,85,Central,,Sun
20:37:37,85,Central,,Mon,Tue,Wed,Thu,Fri
15:33:19,85,Central,,Sat
11:46:19,85,Central,,Mon,Tue,Wed,Thu,Fri
12:17:19,85,Central,,Mon,Tue,Wed,Thu,Fri
18:19:07,85,Central,,Sun
05:36:18,85,Central,,Mon,Tue,Wed,Thu,Fri
14:51:19,85,Central,,Sat
19:06:07,85,Central,,Mon,Tue,Wed,Thu,Fri
06:35:24,85,Central,,Mon,Tue,Wed,Thu,Fri
00:29:12,85,Central,,Sun
23:48:42,85,Central,,Mon,Tue,Wed,Thu,Fri
24:07:42,85,Central,,Mon,Tue,Wed,Thu,Fri
06:05:18,85,Central,,Sun
17:26:37,85,Central,,Sun
11:23:19,85,Central,,Sun
14:37:31,85,Central,,Sat
06:11:42,85,Central,,Mon,Tue,Wed,Thu,Fri
15:46:49,85,Central,,Sun
19:30:54,85,Central,,Sun
17:43:37,85,Central,,Sun
23:08:24,85,Central,,Sat
22:27:24,85,Central,,Sat
20:02:24,85,Central,,Sat
18:31:49,85,Central,,Sat
17:17:19,85,Central,,Sat
13:52:49,85,Central,,Sun
08:33:30,85,Central,,Sat
09:25:54,85,Central,,Sat
