arrival_time,route_short_name,route_long_name,headsign,service_days
16:39:55,85,Central,,Sun
20:18:11,85,Central,,Sun
08:37:55,85,Central,,Mon,Tue,Wed,Thu,Fri
06:23:57,85,Central,,Sun
13:28:25,85,Central,,Mon,Tue,Wed,Thu,Fri
17:32:25,85,Central,,Sun
07:10:11,85,Central,,Mon,Tue,Wed,Thu,Fri
05:44:11,85,Central,,Mon,Tue,Wed,Thu,Fri
20:28:25,85,Central,,Mon,Tue,Wed,Thu,Fri
07:01:11,85,Central,,Mon,Tue,Wed,Thu,Fri
10:21:25,85,Central,,Sun
08:52:55,85,Central,,Mon,Tue,Wed,Thu,Fri
12:23:10,85,Central,,Sat
16:07:55,85,Central,,Sat
23:08:41,85,Central,,Mon,Tue,Wed,Thu,Fri
05:21:41,85,Central,,Mon,Tue,Wed,Thu,Fri
23:02:11,85,Central,,Sun
11:30:10,85,Central,,Sat
08:52:55,85,Central,,Mon,Tue,Wed,Thu,Fri
06:23:11,85,Central,,Sat
19:02:10,85,Central,,Sun
20:18:11,85,Central,,Sun
15:07:40,85,Central,,Sat
06:59:11,85,Central,,Sat
12:10:10,85,Central,,Sat
18:08:25,85,Central,,Sun
20:42:55,85,Central,,Sat
20:48:25,85,Central,,Mon,Tue,Wed,Thu,Fri
20:08:25,85,Central,,Mon,Tue,Wed,Thu,Fri
20:08:25,85,Central,,Mon,Tue,Wed,Thu,Fri
09:28:41,85,Central,,Sun
23:28:41,85,Central,,Mon,Tue,Wed,Thu,Fri
14:53:40,85,Central,,Sat
05:09:41,85,Central,,Sun
11:15:40,85,Central,,Sat
06:05:27,85,Central,,Sun
03:55:57,85,Central,,Sat
23:47:41,85,Central,,Sat
04:32:41,85,Central,,Sun
08:41:41,85,Central,,Sat
19:19:41,85,Central,,Sun
14:11:40,85,Central,,Sat
08:58:25,85,Central,,Sat
14:34:10,85,Central,,Mon,Tue,Wed,Thu,Fri
19:47:25,85,Central,,Sat
10:46:40,85,Central,,Sat
17:32:25,85,Central,,Sun
15:52:25,85,Central,,Sat
18:26:25,85,Central,,Sun
13:44:40,85,Central,,Sat
