arrival_time,route_short_name,route_long_name,headsign,service_days
09:01:57,4,Cottage Grove,,Sun
16:03:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:39:44,4,Cottage Grove,,Sat
16:03:18,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
01:58:18,4,Cottage Grove,,Sun
23:36:11,4,Cottage Grove,,Sat
12:15:30,4,Cottage Grove,,Sat
17:42:30,4,Cottage Grove,,Sat
13:42:30,4,Cottage Grove,,Sat
11:26:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:25:00,4,Cottage Grove,,Sat
16:09:07,4,Cottage Grove,,Sun
13:02:00,4,Cottage Grove,,Sat
11:29:14,4,Cottage Grove,,Sun
18:33:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:47:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:51:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:52:04,4,Cottage Grove,,Sat
18:18:44,4,Cottage Grove,,Sat
20:21:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:13:34,4,Cottage Grove,,Sat
07:37:45,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
16:39:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:32:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:06:31,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
12:45:30,4,Cottage Grove,,Sat
08:06:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:16:20,4,Cottage Grove,,Sun
21:08:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:44:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:35:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:00:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:40:48,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
10:07:01,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
08:36:57,4,Cottage Grove,,Sun
17:02:30,4,Cottage Grove,,Sat
03:03:18,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
17:31:50,4,Cottage Grove,,Sun
11:22:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:18:34,4,Cottage Grove,,Sun
14:51:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:45:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:48:30,4,Cottage Grove,,Sat
18:55:44,4,Cottage Grove,,Sat
19:55:50,4,Cottage Grove,,Sat
07:22:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:58:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:46:20,4,Cottage Grove,,Sun
24:34:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:52:30,4,Cottage Grove,,Sat
08:47:31,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
13:14:44,4,Cottage Grove,,Sun
16:22:30,4,Cottage Grove,,Sat
06:04:41,4,Cottage Grove,,Sun
20:33:50,4,Cottage Grove,,Sun
16:28:30,4,Cottage Grove,,Sat
17:33:12,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
19:51:50,4,Cottage Grove,,Sun
18:28:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:04:50,4,Cottage Grove,,Sun
20:03:57,4,Cottage Grove,,Sat
22:51:41,4,Cottage Grove,,Sat
21:22:27,4,Cottage Grove,,Sun
07:39:57,4,Cottage Grove,,Sat
14:04:30,4,Cottage Grove,,Sat
19:41:50,4,Cottage Grove,,Sun
22:19:34,4,Cottage Grove,,Sun
20:15:50,4,Cottage Grove,,Sun
20:27:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:06:31,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
18:13:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:03:37,4,Cottage Grove,,Sat
09:12:31,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
06:04:11,4,Cottage Grove,,Sat
15:14:37,4,Cottage Grove,,Sun
19:01:50,4,Cottage Grove,,Sun
10:22:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:32:00,4,Cottage Grove,,Sat
15:00:30,4,Cottage Grove,,Sat
09:36:07,4,Cottage Grove,,Sat
19:26:20,4,Cottage Grove,,Sun
