arrival_time,route_short_name,route_long_name,headsign,service_days
01:58:59,66,Chicago,,Sun
13:13:13,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:17:55,66,Chicago,,Sat
18:39:25,66,Chicago,,Sun
01:29:18,66,Chicago,,Tue,Wed,Thu,Fri,Sat
09:08:25,66,Chicago,,Sat
18:59:25,66,Chicago,,Sun
14:27:13,66,Chicago,,Sun
08:37:36,66,Chicago,,Sat
14:09:43,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:55:43,66,Chicago,,Mon,Tue,Wed,Thu,Fri
02:28:59,66,Chicago,,Tue,Wed,Thu,Fri,Sat
15:33:55,66,Chicago,,Sat
15:04:13,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:48:36,66,Chicago,,Sat
09:56:13,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:38:43,66,Chicago,,Sat
12:38:43,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:05:55,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:29:36,66,Chicago,,Sat
21:26:18,66,Chicago,,Sun
01:54:18,66,Chicago,,Tue,Wed,Thu,Fri,Sat
11:45:43,66,Chicago,,Sat
17:01:02,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:51:25,66,Chicago,,Sat
16:06:25,66,Chicago,,Sat
16:59:25,66,Chicago,,Sun
16:12:32,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:27:25,66,Chicago,,Sat
14:12:13,66,Chicago,,Sun
12:32:43,66,Chicago,,Sat
07:41:18,66,Chicago,,Sat
16:09:55,66,Chicago,,Sun
23:09:36,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:29:55,66,Chicago,,Sun
09:40:25,66,Chicago,,Sat
18:49:25,66,Chicago,,Sun
11:06:13,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:35:02,66,Chicago,,Mon,Tue,Wed,Thu,Fri
06:54:25,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:22:06,66,Chicago,,Sat
13:47:32,66,Chicago,,Sat
12:02:55,66,Chicago,,Sun
23:53:06,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:11:25,66,Chicago,,Sat
06:48:18,66,Chicago,,Sat
11:03:25,66,Chicago,,Sat
04:19:18,66,Chicago,,Mon,Tue,Wed,Thu,Fri
