arrival_time,route_short_name,route_long_name,headsign,service_days
09:48:54,67,67th/69th/71st,,Sat
10:59:37,6,Jackson Park Express,,Sat
14:43:54,67,67th/69th/71st,,Sat
19:02:14,6,Jackson Park Express,,Sat
08:41:37,6,Jackson Park Express,,Sat
02:23:16,N5,South Shore Night Bus,,Sun
04:11:22,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
11:34:54,67,67th/69th/71st,,Sat
16:15:07,6,Jackson Park Express,,Sat
12:07:48,15,Jeffery Local,,Sat
10:56:59,6,Jackson Park Express,,Sun
16:15:54,67,67th/69th/71st,,Sat
10:44:48,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:39:44,15,Jeffery Local,,Sun
10:31:54,67,67th/69th/71st,,Sat
06:59:21,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
10:59:48,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:06:54,67,67th/69th/71st,,Sun
20:55:16,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:48:24,67,67th/69th/71st,,Sun
07:30:46,15,Jeffery Local,,Sat
09:45:19,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:06:25,6,Jackson Park Express,,Sat
16:26:39,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:13:14,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
15:06:37,6,Jackson Park Express,,Sun
11:20:54,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:43:38,67,67th/69th/71st,,Sat
14:23:54,67,67th/69th/71st,,Sun
21:18:54,67,67th/69th/71st,,Sat
09:23:18,15,Jeffery Local,,Sat
08:42:44,15,Jeffery Local,,Sun
10:53:07,6,Jackson Park Express,,Sun
10:40:07,6,Jackson Park Express,,Sat
06:42:14,6,Jackson Park Express,,Sun
23:55:37,6,Jackson Park Express,,Sat
17:15:55,6,Jackson Park Express,,Sat
12:51:18,15,Jeffery Local,,Sat
05:00:52,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
05:44:18,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
18:30:59,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
16:05:24,67,67th/69th/71st,,Sat
16:12:24,67,67th/69th/71st,,Sun
16:09:29,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
07:51:14,6,Jackson Park Express,,Sun
11:24:24,67,67th/69th/71st,,Sat
16:46:39,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:09:08,67,67th/69th/71st,,Sat
05:07:14,6,Jackson Park Express,,Sun
14:59:55,6,Jackson Park Express,,Sat
20:40:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:06:07,6,Jackson Park Express,,Sun
15:48:24,67,67th/69th/71st,,Sun
