arrival_time,route_short_name,route_long_name,headsign,service_days
08:12:33,80,Irving Park,,Sun
14:38:48,80,Irving Park,,Sun
10:58:25,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:47:02,80,Irving Park,,Sun
15:14:09,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:27:02,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:29:18,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:55:41,80,Irving Park,,Sun
07:02:32,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:04:25,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:45:18,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:22:55,80,Irving Park,,Sat
18:24:18,80,Irving Park,,Sun
20:08:48,80,Irving Park,,Sat
18:24:55,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:51:25,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:41:18,80,Irving Park,,Sun
17:37:41,80,Irving Park,,Sat
08:21:48,80,Irving Park,,Sat
08:27:25,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:01:18,80,Irving Park,,Sun
10:35:25,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:25:09,80,Irving Park,,Thu
18:37:48,80,Irving Park,,Sun
06:39:55,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:06:16,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:49:25,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
05:27:26,80,Irving Park,,Sat
05:45:41,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:26:16,80,Irving Park,,Mon,Tue,Wed,Fri
20:08:48,80,Irving Park,,Sat
11:48:18,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:12:11,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:39:55,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:10:18,80,Irving Park,,Sat
20:37:48,80,Irving Park,,Sat
14:40:25,80,Irving Park,,Sat
13:45:18,80,Irving Park,,Sun
16:02:55,80,Irving Park,,Sat
19:06:18,80,Irving Park,,Sun
17:08:33,80,Irving Park,,Sun
11:05:55,80,Irving Park,,Sat
16:19:16,80,Irving Park,,Mon,Tue,Wed,Fri
19:02:25,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:54:11,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:37:41,80,Irving Park,,Sat
09:16:11,80,Irving Park,,Sun
05:27:41,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:14:48,80,Irving Park,,Sat
12:12:25,80,Irving Park,,Sun
19:11:25,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
05:07:41,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:13:41,80,Irving Park,,Sat
09:54:11,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:12:02,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:29:18,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:06:11,80,Irving Park,,Sun
20:32:32,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:33:32,80,Irving Park,,Sun
13:00:55,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:10:25,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:12:25,80,Irving Park,,Sun
17:47:32,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:01:41,80,Irving Park,,Sat
