arrival_time,route_short_name,route_long_name,headsign,service_days
05:04:51,47,47th,,Mon,Tue,Wed,Thu,Fri
14:29:10,47,47th,,Sun
18:34:46,47,47th,,Mon,Tue,Wed,Thu,Fri
16:57:03,47,47th,,Sun
10:18:37,47,47th,,Mon,Tue,Wed,Thu,Fri
17:52:23,47,47th,,Mon,Tue,Wed,Thu,Fri
09:41:37,47,47th,,Mon,Tue,Wed,Thu,Fri
22:43:13,47,47th,,Sat
14:39:01,47,47th,,Mon,Tue,Wed,Thu,Fri
18:31:51,47,47th,,Sun
17:07:21,47,47th,,Sun
14:21:15,47,47th,,Sat
01:13:50,47,47th,,Sun
05:22:50,47,47th,,Sun
19:59:21,47,47th,,Mon,Tue,Wed,Thu,Fri
16:57:21,47,47th,,Sun
12:12:00,47,47th,,Mon,Tue,Wed,Thu,Fri
17:44:00,47,47th,,Mon,Tue,Wed,Thu,Fri
24:31:35,47,47th,,Mon,Tue,Wed,Thu,Fri
06:17:15,47,47th,,Mon,Tue,Wed,Thu,Fri
11:03:23,47,47th,,Mon,Tue,Wed,Thu,Fri
06:36:53,47,47th,,Mon,Tue,Wed,Thu,Fri
16:30:01,47,47th,,Mon,Tue,Wed,Thu,Fri
17:58:23,47,47th,,Mon,Tue,Wed,Thu,Fri
18:59:40,47,47th,,Sat
12:32:23,47,47th,,Mon,Tue,Wed,Thu,Fri
18:13:45,47,47th,,Sat
20:08:21,47,47th,,Mon,Tue,Wed,Thu,Fri
10:27:20,47,47th,,Sun
10:05:03,47,47th,,Sat
17:01:23,47,47th,,Sat
19:17:46,47,47th,,Mon,Tue,Wed,Thu,Fri
12:41:59,47,47th,,Sun
16:21:30,47,47th,,Mon,Tue,Wed,Thu,Fri
14:45:53,47,47th,,Sat
23:07:35,47,47th,,Mon,Tue,Wed,Thu,Fri
12:29:53,47,47th,,Sat
11:33:40,47,47th,,Sat
14:48:36,47,47th,,Mon,Tue,Wed,Thu,Fri
17:54:21,47,47th,,Sun
22:37:13,47,47th,,Mon,Tue,Wed,Thu,Fri
20:30:26,47,47th,,Sat
18:04:03,47,47th,,Sun
24:31:20,47,47th,,Mon,Tue,Wed,Thu,Fri
05:57:43,47,47th,,Sat
11:23:59,47,47th,,Sat
11:23:15,47,47th,,Mon,Tue,Wed,Thu,Fri
15:52:40,47,47th,,Sun
16:01:10,47,47th,,Sun
14:00:23,47,47th,,Mon,Tue,Wed,Thu,Fri
12:29:30,47,47th,,Sat
