arrival_time,route_short_name,route_long_name,headsign,service_days
15:23:25,49B,North Western,,Sat
12:54:05,49,Western,,Sun
18:10:53,49B,North Western,,Mon,Tue,Wed,Thu,Fri
08:36:34,49,Western,,Sun
15:26:06,49,Western,,Wed
21:29:04,49,Western,,Sun
12:14:35,49,Western,,Mon,Tue,Wed,Thu,Fri
06:31:04,49,Western,,Sat
07:40:46,49B,North Western,,Sun
11:50:16,49B,North Western,,Sun
10:37:05,49,Western,,Sun
14:53:51,11,Lincoln,,Sun
16:46:05,49B,North Western,,Sun
14:03:35,49,Western,,Sun
09:07:04,49B,North Western,,Sun
12:22:35,49,Western,,Mon,Tue,Wed,Thu,Fri
06:51:38,X49,Western Express,,Mon,Tue,Wed,Thu,Fri
17:37:06,49,Western,,Mon,Tue,Wed,Thu,Fri
06:42:45,49B,North Western,,Sat
21:16:05,49,Western,,Mon,Tue,Wed,Thu,Fri
20:55:04,49,Western,,Sun
08:59:51,11,Lincoln,,Sat
18:50:21,11,Lincoln,,Sun
05:43:04,49,Western,,Mon,Tue,Wed,Thu,Fri
14:17:36,49,Western,,Mon,Tue,Wed,Thu,Fri
00:15:33,49,Western,,Tue,Wed,Thu,Fri,Sat
09:07:51,11,Lincoln,,Sun
06:02:33,49,Western,,Sat
13:00:43,11,Lincoln,,Sat
16:19:25,49B,North Western,,Sat
18:55:35,49,Western,,Mon,Tue,Wed,Thu,Fri
23:07:04,49,Western,,Sat
19:27:05,49B,North Western,,Mon,Tue,Wed,Thu,Fri
04:53:26,49B,North Western,,Mon,Tue,Wed,Thu,Fri
17:23:05,49,Western,,Sun
05:43:04,49,Western,,Mon,Tue,Wed,Thu,Fri
07:32:21,11,Lincoln,,Sat
10:50:05,49,Western,,Mon,Tue,Wed,Thu,Fri
12:36:05,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
07:11:45,49B,North Western,,Sun
16:44:34,49B,North Western,,Mon,Tue,Wed,Thu,Fri
16:03:35,49,Western,,Sun
11:14:05,49,Western,,Mon,Tue,Wed,Thu,Fri
15:16:36,49,Western,,Sat
19:45:35,49,Western,,Mon,Tue,Wed,Thu,Fri
13:25:35,49,Western,,Mon,Tue,Wed,Thu,Fri
15:24:36,49,Western,,Sat
13:04:46,49B,North Western,,Sun
08:06:16,49B,North Western,,Sat
08:35:43,X49,Western Express,,Mon,Tue,Wed,Thu,Fri
07:13:34,49,Western,,Sat
01:15:03,49,Western,,Sun
05:18:03,49,Western,,Sat
20:10:04,49,Western,,Sat
07:35:22,X49,Western Express,,Mon,Tue,Wed,Thu,Fri
16:19:25,49B,North Western,,Sat
08:49:04,49,Western,,Sat
02:45:03,49,Western,,Mon
08:50:05,49,Western,,Mon,Tue,Wed,Thu,Fri
11:00:46,49B,North Western,,Sun
20:19:46,49B,North Western,,Sun
03:15:03,49,Western,,Mon,Tue,Wed,Thu,Fri
19:51:34,49,Western,,Sat
19:17:25,49B,North Western,,Mon,Tue,Wed,Thu,Fri
20:01:05,49B,North Western,,Sat
08:09:04,49,Western,,Sat
01:15:03,49,Western,,Mon
11:14:05,49,Western,,Mon,Tue,Wed,Thu,Fri
10:21:05,49,Western,,Sat
07:27:46,49B,North Western,,Sat
10:34:05,49,Western,,Mon,Tue,Wed,Thu,Fri
08:29:04,49,Western,,Sat
15:03:35,49,Western,,Sun
13:17:25,49B,North Western,,Sat
14:22:46,49B,North Western,,Sun
15:32:36,49,Western,,Sat
07:08:35,49B,North Western,,Mon,Tue,Wed,Thu,Fri
16:23:35,49,Western,,Sun
19:05:35,49,Western,,Mon,Tue,Wed,Thu,Fri
06:25:16,49B,North Western,,Mon,Tue,Wed,Thu,Fri
00:15:04,49,Western,,Sun
11:59:05,49,Western,,Mon,Tue,Wed,Thu,Fri
09:15:05,49,Western,,Mon,Tue,Wed,Thu,Fri
23:18:46,49B,North Western,,Mon,Tue,Wed,Thu,Fri
04:53:16,49B,North Western,,Sat
16:47:06,49,Western,,Mon,Tue,Wed,Thu,Fri
09:43:34,49,Western,,Sun
14:21:06,49,Western,,Sat
12:54:35,49,Western,,Mon,Tue,Wed,Thu,Fri
20:35:35,49,Western,,Mon,Tue,Wed,Thu,Fri
15:13:35,49,Western,,Sun
19:07:05,49,Western,,Sat
14:17:25,49B,North Western,,Mon,Tue,Wed,Thu,Fri
15:08:06,49,Western,,Wed
08:46:46,49B,North Western,,Sat
10:39:35,49,Western,,Sat
17:57:35,49,Western,,Sat
15:00:36,49,Western,,Wed
15:53:35,49,Western,,Sun
14:09:06,49,Western,,Mon,Tue,Wed,Thu,Fri
08:45:13,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
08:54:34,49,Western,,Sun
12:36:05,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
15:28:43,11,Lincoln,,Sat
14:25:36,49,Western,,Mon,Tue,Wed,Thu,Fri
10:49:05,49,Western,,Sat
05:17:34,49,Western,,Mon,Tue,Wed,Thu,Fri
10:36:35,49B,North Western,,Mon,Tue,Wed,Thu,Fri
18:58:05,49,Western,,Sat
07:47:34,49,Western,,Sun
13:33:25,49B,North Western,,Mon,Tue,Wed,Thu,Fri
10:03:05,49,Western,,Sat
06:09:04,49,Western,,Mon,Tue,Wed,Thu,Fri
11:36:05,11,Lincoln,,Sat
12:22:13,11,Lincoln,,Sun
14:41:02,X49,Western Express,,Mon,Tue,Wed,Thu,Fri
18:29:34,49B,North Western,,Mon,Tue,Wed,Thu,Fri
06:44:08,X49,Western Express,,Mon,Tue,Wed,Thu,Fri
09:04:35,49B,North Western,,Sun
16:34:35,11,Lincoln,,Sat
17:43:25,49B,North Western,,Sat
20:19:35,49B,North Western,,Mon,Tue,Wed,Thu,Fri
10:49:05,49,Western,,Sat
22:47:04,49,Western,,Sun
