arrival_time,route_short_name,route_long_name,headsign,service_days
07:38:57,53,Pulaski,,Sun
18:24:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:41:35,53,Pulaski,,Sat
17:45:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:55:35,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:43:35,53,Pulaski,,Sat
19:06:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:09:27,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:29:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:25:05,53,Pulaski,,Sat
16:13:13,53,Pulaski,,Sat
15:18:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:48:57,53,Pulaski,,Sat
07:38:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:37:57,53,Pulaski,,Sun
12:20:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:53:05,53,Pulaski,,Sun
10:27:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:45:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:04:35,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:49:57,53,Pulaski,,Sat
14:33:05,53,Pulaski,,Sun
09:35:05,53,Pulaski,,Sun
14:43:05,53,Pulaski,,Sun
10:25:05,53,Pulaski,,Sun
11:46:43,53,Pulaski,,Sat
12:13:05,53,Pulaski,,Sun
20:18:35,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:03:05,53,Pulaski,,Sun
10:54:05,53,Pulaski,,Sun
15:43:05,53,Pulaski,,Sun
11:04:05,53,Pulaski,,Sun
19:26:05,53,Pulaski,,Sun
11:21:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:09:31,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:54:27,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:46:57,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:52:05,53,Pulaski,,Sun
11:24:05,53,Pulaski,,Sun
19:06:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:18:35,53,Pulaski,,Sat
15:40:13,53,Pulaski,,Sat
05:16:57,53,Pulaski,,Sat
18:34:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:18:35,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:09:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:06:05,53,Pulaski,,Sat
06:45:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:09:39,53,Pulaski,,Sat
08:03:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
02:57:57,53,Pulaski,,Sun
16:22:13,53,Pulaski,,Sat
11:14:05,53,Pulaski,,Sun
16:50:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:50:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:23:05,53,Pulaski,,Sun
09:19:17,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:06:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:03:31,53,Pulaski,,Sun
06:20:57,53,Pulaski,,Sat
10:32:05,53,Pulaski,,Sat
24:06:57,53,Pulaski,,Sun
19:12:35,53,Pulaski,,Sat
19:31:05,53,Pulaski,,Sat
16:33:05,53,Pulaski,,Sun
16:25:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:53:05,53,Pulaski,,Sun
18:24:05,53,Pulaski,,Sat
20:03:31,53,Pulaski,,Sun
04:21:57,53,Pulaski,,Sat
06:20:57,53,Pulaski,,Sat
13:19:13,53,Pulaski,,Sat
01:26:57,53,Pulaski,,Sun
15:56:13,53,Pulaski,,Sat
07:13:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:11:05,53,Pulaski,,Sat
17:25:05,53,Pulaski,,Sat
12:15:13,53,Pulaski,,Sat
16:04:13,53,Pulaski,,Sat
19:31:05,53,Pulaski,,Sat
15:02:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:53:05,53,Pulaski,,Sat
14:12:13,53,Pulaski,,Sat
15:48:13,53,Pulaski,,Sat
10:54:05,53,Pulaski,,Sun
12:24:43,53,Pulaski,,Sat
19:16:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:47:01,53,Pulaski,,Sun
19:16:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:35:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:20:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:19:57,53,Pulaski,,Sun
19:21:35,53,Pulaski,,Sat
20:09:05,53,Pulaski,,Sat
13:01:13,53,Pulaski,,Sat
13:13:05,53,Pulaski,,Sun
05:36:27,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:57:35,53,Pulaski,,Sun
13:49:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:33:05,53,Pulaski,,Sun
23:09:27,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:14:05,53,Pulaski,,Sat
15:10:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:21:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:27:27,53,Pulaski,,Sat
22:48:57,53,Pulaski,,Sat
12:59:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:41:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:10:13,53,Pulaski,,Sat
16:58:09,53,Pulaski,,Sat
15:32:13,53,Pulaski,,Sat
15:32:13,53,Pulaski,,Sat
12:52:13,53,Pulaski,,Sat
03:20:27,53,Pulaski,,Mon
15:10:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:33:05,53,Pulaski,,Sun
15:35:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:38:05,53,Pulaski,,Sat
12:00:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:11:27,53,Pulaski,,Sun
06:36:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:38:05,53,Pulaski,,Sat
20:55:35,53,Pulaski,,Sat
04:32:27,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:28:13,53,Pulaski,,Sat
23:46:57,53,Pulaski,,Sun
23:07:57,53,Pulaski,,Sun
15:23:05,53,Pulaski,,Sun
21:46:31,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:47:27,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:44:13,53,Pulaski,,Sat
09:09:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:45:05,53,Pulaski,,Sun
24:46:57,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:03:05,53,Pulaski,,Sat
20:58:35,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:39:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:44:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:35:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:33:05,53,Pulaski,,Sun
16:17:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:16:13,53,Pulaski,,Sat
08:37:31,53,Pulaski,,Sun
15:27:17,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:59:35,53,Pulaski,,Sat
10:15:05,53,Pulaski,,Sun
21:46:57,53,Pulaski,,Sat
11:04:05,53,Pulaski,,Sun
02:22:57,53,Pulaski,,Mon
02:52:57,53,Pulaski,,Tue,Wed,Thu,Fri,Sat
04:22:57,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:56:13,53,Pulaski,,Sat
11:50:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:18:35,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:26:05,53,Pulaski,,Sat
02:20:57,53,Pulaski,,Sun
24:26:57,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:35:35,53,Pulaski,,Sun
15:24:13,53,Pulaski,,Sat
09:36:05,53,Pulaski,,Sat
15:35:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:28:05,53,Pulaski,,Sat
11:00:09,53,Pulaski,,Sat
19:36:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:25:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:52:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:39:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:13:05,53,Pulaski,,Sun
08:56:05,53,Pulaski,,Sat
10:22:35,53,Pulaski,,Sat
23:46:57,53,Pulaski,,Sat
06:01:27,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:56:05,53,Pulaski,,Sat
19:50:05,53,Pulaski,,Sat
11:40:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:07:57,53,Pulaski,,Sun
07:03:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:38:05,53,Pulaski,,Sun
19:50:05,53,Pulaski,,Sat
19:12:35,53,Pulaski,,Sat
17:34:05,53,Pulaski,,Sat
08:30:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:43:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
01:26:57,53,Pulaski,,Tue,Wed,Thu,Fri,Sat
00:46:57,53,Pulaski,,Mon
05:39:57,53,Pulaski,,Sat
18:14:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:43:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:00:27,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:52:13,53,Pulaski,,Sat
11:00:09,53,Pulaski,,Sat
07:38:31,53,Pulaski,,Sat
06:58:27,53,Pulaski,,Sat
03:52:57,53,Pulaski,,Sat
03:22:57,53,Pulaski,,Sun
12:03:05,53,Pulaski,,Sun
10:05:05,53,Pulaski,,Sun
12:34:13,53,Pulaski,,Sat
18:14:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
03:52:57,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:55:05,53,Pulaski,,Sun
12:34:13,53,Pulaski,,Sat
10:32:05,53,Pulaski,,Sat
19:51:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
00:47:57,53,Pulaski,,Sun
11:28:39,53,Pulaski,,Sat
13:13:05,53,Pulaski,,Sun
14:28:13,53,Pulaski,,Sat
11:12:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:28:57,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
03:22:57,53,Pulaski,,Tue,Wed,Thu,Fri,Sat
01:07:27,53,Pulaski,,Sun
23:26:57,53,Pulaski,,Sat
17:23:05,53,Pulaski,,Sun
06:09:31,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:44:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:05:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:18:57,53,Pulaski,,Sun
02:22:57,53,Pulaski,,Tue,Wed,Thu,Fri,Sat
02:22:57,53,Pulaski,,Tue,Wed,Thu,Fri,Sat
13:03:05,53,Pulaski,,Sun
13:43:05,53,Pulaski,,Sun
17:55:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:23:05,53,Pulaski,,Sun
11:37:39,53,Pulaski,,Sat
20:49:57,53,Pulaski,,Sat
12:27:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:53:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:28:27,53,Pulaski,,Sun
16:49:09,53,Pulaski,,Sat
20:48:35,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:39:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:11:57,53,Pulaski,,Sat
05:11:27,53,Pulaski,,Sun
04:46:27,53,Pulaski,,Sun
01:26:57,53,Pulaski,,Tue,Wed,Thu,Fri,Sat
13:23:05,53,Pulaski,,Sun
04:20:27,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:34:05,53,Pulaski,,Sat
04:31:57,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:44:35,53,Pulaski,,Sun
13:53:05,53,Pulaski,,Sun
10:15:05,53,Pulaski,,Sun
22:48:57,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:00:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:22:35,53,Pulaski,,Sat
10:45:05,53,Pulaski,,Sun
03:49:57,53,Pulaski,,Sun
15:00:13,53,Pulaski,,Sat
20:59:57,53,Pulaski,,Sun
01:26:57,53,Pulaski,,Mon
09:25:35,53,Pulaski,,Sun
11:19:09,53,Pulaski,,Sat
22:49:57,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:45:05,53,Pulaski,,Sun
16:13:05,53,Pulaski,,Sun
22:07:27,53,Pulaski,,Sun
03:09:57,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:36:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:21:35,53,Pulaski,,Sat
15:08:13,53,Pulaski,,Sat
22:10:57,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:16:35,53,Pulaski,,Sun
08:13:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:36:05,53,Pulaski,,Sat
22:28:57,53,Pulaski,,Sat
08:26:05,53,Pulaski,,Sat
21:09:27,53,Pulaski,,Sun
19:44:35,53,Pulaski,,Sun
17:44:05,53,Pulaski,,Sat
05:42:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:36:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:45:35,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:23:05,53,Pulaski,,Sun
15:24:13,53,Pulaski,,Sat
05:42:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:03:05,53,Pulaski,,Sun
19:51:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:35:05,53,Pulaski,,Sun
12:05:43,53,Pulaski,,Sat
13:59:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:40:57,53,Pulaski,,Sat
03:22:57,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
