arrival_time,route_short_name,route_long_name,headsign,service_days
10:34:17,72,North,,Sun
18:14:47,72,North,,Sun
08:29:10,72,North,,Mon,Tue,Wed,Thu,Fri
17:25:47,72,North,,Sun
16:35:03,72,North,,Mon,Tue,Wed,Thu,Fri
17:06:03,72,North,,Mon,Tue,Wed,Thu,Fri
19:34:10,72,North,,Mon,Tue,Wed,Thu,Fri
12:20:59,72,North,,Sun
15:31:10,72,North,,Sun
22:58:54,72,North,,Sat
05:30:20,72,North,,Mon,Tue,Wed,Thu,Fri
07:28:06,72,North,,Sat
17:34:47,72,North,,Sun
07:42:40,72,North,,Mon,Tue,Wed,Thu,Fri
13:26:26,72,North,,Sat
20:44:47,72,North,,Sat
10:22:03,72,North,,Sat
22:19:54,72,North,,Mon,Tue,Wed,Thu,Fri
20:34:54,72,North,,Sun
09:55:21,72,North,,Sat
13:06:40,72,North,,Sun
18:33:21,72,North,,Mon,Tue,Wed,Thu,Fri
12:46:40,72,North,,Sun
07:50:47,72,North,,Sun
08:13:10,72,North,,Mon,Tue,Wed,Thu,Fri
17:58:47,72,North,,Sun
08:20:40,72,North,,Mon,Tue,Wed,Thu,Fri
21:29:54,72,North,,Sat
14:06:26,72,North,,Sat
20:42:17,72,North,,Sat
22:50:54,72,North,,Sun
13:58:56,72,North,,Sat
20:53:06,72,North,,Sat
17:15:33,72,North,,Mon,Tue,Wed,Thu,Fri
09:09:47,72,North,,Sun
19:35:54,72,North,,Sun
18:51:40,72,North,,Mon,Tue,Wed,Thu,Fri
05:52:54,72,North,,Mon,Tue,Wed,Thu,Fri
21:51:24,72,North,,Sun
13:42:10,72,North,,Sun
15:26:40,72,North,,Sun
13:26:40,72,North,,Sun
13:18:56,72,North,,Sat
07:28:06,72,North,,Sat
09:48:47,72,North,,Sun
11:12:03,72,North,,Sat
17:58:03,72,North,,Mon,Tue,Wed,Thu,Fri
20:41:54,72,North,,Sun
17:17:47,72,North,,Sun
08:56:47,72,North,,Sun
23:38:31,72,North,,Mon,Tue,Wed,Thu,Fri
08:36:40,72,North,,Mon,Tue,Wed,Thu,Fri
08:36:17,72,North,,Sat
11:35:47,72,North,,Sun
12:59:03,72,North,,Mon,Tue,Wed,Thu,Fri
11:52:29,72,North,,Sun
15:48:33,72,North,,Mon,Tue,Wed,Thu,Fri
15:36:40,72,North,,Sun
12:40:44,72,North,,Sat
08:39:17,72,North,,Sun
19:26:29,72,North,,Sat
14:37:10,72,North,,Sun
24:15:31,72,North,,Mon,Tue,Wed,Thu,Fri
09:30:40,72,North,,Mon,Tue,Wed,Thu,Fri
16:22:03,72,North,,Mon,Tue,Wed,Thu,Fri
16:58:47,72,North,,Sun
18:44:10,72,North,,Sat
13:07:33,72,North,,Mon,Tue,Wed,Thu,Fri
14:31:03,72,North,,Mon,Tue,Wed,Thu,Fri
04:11:28,72,North,,Mon,Tue,Wed,Thu,Fri
10:22:03,72,North,,Sat
16:38:56,72,North,,Sat
16:48:56,72,North,,Sat
13:56:40,72,North,,Sun
06:59:17,72,North,,Mon,Tue,Wed,Thu,Fri
16:32:47,72,North,,Sun
09:33:21,72,North,,Sat
12:41:44,72,North,,Sat
08:05:10,72,North,,Mon,Tue,Wed,Thu,Fri
17:25:33,72,North,,Mon,Tue,Wed,Thu,Fri
18:04:10,72,North,,Sat
06:01:13,72,North,,Sun
17:43:33,72,North,,Mon,Tue,Wed,Thu,Fri
17:10:44,72,North,,Sat
19:16:10,72,North,,Mon,Tue,Wed,Thu,Fri
20:09:17,72,North,,Sat
16:52:56,72,North,,Sat
09:51:40,72,North,,Mon,Tue,Wed,Thu,Fri
19:22:29,72,North,,Sat
11:52:03,72,North,,Sat
10:02:17,72,North,,Sun
20:43:17,72,North,,Mon,Tue,Wed,Thu,Fri
12:07:29,72,North,,Sun
20:03:54,72,North,,Sun
14:51:33,72,North,,Mon,Tue,Wed,Thu,Fri
09:24:10,72,North,,Sat
15:02:03,72,North,,Mon,Tue,Wed,Thu,Fri
16:00:03,72,North,,Mon,Tue,Wed,Thu,Fri
13:36:26,72,North,,Sat
06:01:13,72,North,,Sun
19:10:36,72,North,,Sun
14:36:40,72,North,,Sun
24:12:43,72,North,,Sun
09:12:47,72,North,,Sun
07:47:36,72,North,,Sat
09:43:21,72,North,,Sat
09:09:10,72,North,,Sat
04:56:31,72,North,,Sat
12:56:40,72,North,,Sun
13:23:33,72,North,,Mon,Tue,Wed,Thu,Fri
