arrival_time,route_short_name,route_long_name,headsign,service_days
08:06:21,29,State,,Sun
12:27:31,29,State,,Sun
16:47:31,29,State,,Sun
05:29:36,29,State,,Sun
12:58:29,29,State,,Sat
07:24:21,29,State,,Sun
15:42:36,29,State,,Mon,Tue,Wed,Thu,Fri
14:31:01,29,State,,Sat
24:24:34,29,State,,Sat
07:00:04,29,State,,Mon,Tue,Wed,Thu,Fri
22:06:46,29,State,,Sun
10:00:14,29,State,,Sat
10:46:29,29,State,,Sun
23:26:47,29,State,,Sun
19:16:01,29,State,,Sat
15:29:01,29,State,,Sat
09:22:01,29,State,,Sat
14:11:41,29,State,,Mon,Tue,Wed,Thu,Fri
09:49:29,29,State,,Sun
09:14:12,29,State,,Mon,Tue,Wed,Thu,Fri
15:53:38,29,State,,Mon,Tue,Wed,Thu,Fri
13:59:54,29,State,,Mon,Tue,Wed,Thu,Fri
18:23:31,29,State,,Sat
08:23:59,29,State,,Sat
10:08:31,29,State,,Sun
06:58:04,29,State,,Sat
16:58:29,29,State,,Sat
22:10:31,29,State,,Mon,Tue,Wed,Thu,Fri
13:39:29,29,State,,Sat
19:39:01,29,State,,Sat
00:56:37,29,State,,Tue,Wed,Thu,Fri,Sat
15:28:31,29,State,,Sun
24:24:32,29,State,,Sat
12:15:11,29,State,,Mon,Tue,Wed,Thu,Fri
15:09:54,29,State,,Mon,Tue,Wed,Thu,Fri
09:14:14,29,State,,Mon,Tue,Wed,Thu,Fri
20:47:12,29,State,,Sat
15:39:29,29,State,,Sat
23:46:32,29,State,,Sun
07:53:12,29,State,,Mon,Tue,Wed,Thu,Fri
22:19:47,29,State,,Sat
07:24:19,29,State,,Sun
12:02:11,29,State,,Mon,Tue,Wed,Thu,Fri
21:26:46,29,State,,Sun
00:30:51,29,State,,Tue,Wed,Thu,Fri,Sat
19:30:17,29,State,,Sun
12:15:09,29,State,,Mon,Tue,Wed,Thu,Fri
22:04:17,29,State,,Sat
23:53:17,29,State,,Sat
01:01:21,29,State,,Mon
23:51:04,29,State,,Mon,Tue,Wed,Thu,Fri
08:06:44,29,State,,Mon,Tue,Wed,Thu,Fri
00:56:36,29,State,,Tue,Wed,Thu,Fri,Sat
17:00:36,29,State,,Mon,Tue,Wed,Thu,Fri
23:51:02,29,State,,Mon,Tue,Wed,Thu,Fri
15:28:59,29,State,,Sat
16:35:01,29,State,,Sun
20:55:14,29,State,,Mon,Tue,Wed,Thu,Fri
23:53:16,29,State,,Sat
17:22:38,29,State,,Mon,Tue,Wed,Thu,Fri
09:27:12,29,State,,Mon,Tue,Wed,Thu,Fri
06:18:37,29,State,,Sun
22:10:29,29,State,,Mon,Tue,Wed,Thu,Fri
13:12:29,29,State,,Sat
09:30:29,29,State,,Sun
15:59:29,29,State,,Sat
13:07:11,29,State,,Mon,Tue,Wed,Thu,Fri
11:49:09,29,State,,Mon,Tue,Wed,Thu,Fri
17:22:36,29,State,,Mon,Tue,Wed,Thu,Fri
18:55:12,29,State,,Mon,Tue,Wed,Thu,Fri
15:32:08,29,State,,Mon,Tue,Wed,Thu,Fri
12:02:09,29,State,,Mon,Tue,Wed,Thu,Fri
05:27:19,29,State,,Sat
16:10:01,29,State,,Sun
17:11:38,29,State,,Mon,Tue,Wed,Thu,Fri
24:10:21,29,State,,Mon,Tue,Wed,Thu,Fri
19:57:47,29,State,,Sun
10:18:42,29,State,,Mon,Tue,Wed,Thu,Fri
17:54:59,29,State,,Sat
09:53:14,29,State,,Mon,Tue,Wed,Thu,Fri
08:06:42,29,State,,Mon,Tue,Wed,Thu,Fri
10:17:12,29,State,,Sat
06:13:19,29,State,,Sat
15:44:01,29,State,,Sun
14:21:59,29,State,,Sun
11:22:41,29,State,,Mon,Tue,Wed,Thu,Fri
19:48:44,29,State,,Mon,Tue,Wed,Thu,Fri
08:02:47,29,State,,Sat
21:32:44,29,State,,Mon,Tue,Wed,Thu,Fri
13:50:01,29,State,,Sun
17:17:29,29,State,,Sat
07:45:19,29,State,,Sun
16:27:36,29,State,,Mon,Tue,Wed,Thu,Fri
12:44:29,29,State,,Sat
19:27:31,29,State,,Sat
20:03:12,29,State,,Mon,Tue,Wed,Thu,Fri
21:32:42,29,State,,Mon,Tue,Wed,Thu,Fri
09:21:59,29,State,,Sat
13:12:31,29,State,,Sat
20:03:14,29,State,,Mon,Tue,Wed,Thu,Fri
06:58:02,29,State,,Sat
09:41:44,29,State,,Sat
15:28:29,29,State,,Sun
16:58:31,29,State,,Sat
10:43:26,29,State,,Mon,Tue,Wed,Thu,Fri
11:07:44,29,State,,Sat
