arrival_time,route_short_name,route_long_name,headsign,service_days
17:03:35,85,Central,,Sun
20:39:35,85,Central,,Sun
09:03:05,85,Central,,Mon,Tue,Wed,Thu,Fri
06:41:17,85,Central,,Sun
13:53:35,85,Central,,Mon,Tue,Wed,Thu,Fri
17:56:05,85,Central,,Sun
07:33:05,85,Central,,Mon,Tue,Wed,Thu,Fri
06:03:47,85,Central,,Mon,Tue,Wed,Thu,Fri
20:51:35,85,Central,,Mon,Tue,Wed,Thu,Fri
07:24:05,85,Central,,Mon,Tue,Wed,Thu,Fri
10:44:05,85,Central,,Sun
09:17:05,85,Central,,Mon,Tue,Wed,Thu,Fri
12:48:52,85,Central,,Sat
16:34:13,85,Central,,Sat
23:30:26,85,Central,,Mon,Tue,Wed,Thu,Fri
05:40:47,85,Central,,Mon,Tue,Wed,Thu,Fri
23:21:56,85,Central,,Sun
11:55:43,85,Central,,Sat
09:17:05,85,Central,,Mon,Tue,Wed,Thu,Fri
06:41:39,85,Central,,Sat
19:25:43,85,Central,,Sun
20:39:35,85,Central,,Sun
15:33:52,85,Central,,Sat
07:19:17,85,Central,,Sat
12:35:52,85,Central,,Sat
18:32:05,85,Central,,Sun
21:05:35,85,Central,,Sat
21:11:35,85,Central,,Mon,Tue,Wed,Thu,Fri
20:31:43,85,Central,,Mon,Tue,Wed,Thu,Fri
20:31:43,85,Central,,Mon,Tue,Wed,Thu,Fri
09:50:56,85,Central,,Sun
23:48:26,85,Central,,Mon,Tue,Wed,Thu,Fri
15:19:52,85,Central,,Sat
05:26:17,85,Central,,Sun
14:50:05,85,Central,,Fri
11:40:22,85,Central,,Sat
06:22:47,85,Central,,Sun
04:12:39,85,Central,,Sat
24:08:35,85,Central,,Sat
04:49:17,85,Central,,Sun
09:03:35,85,Central,,Sat
19:41:05,85,Central,,Sun
14:37:52,85,Central,,Sat
09:20:05,85,Central,,Sat
15:00:43,85,Central,,Mon,Tue,Wed,Thu,Fri
20:11:13,85,Central,,Sat
11:11:13,85,Central,,Sat
17:56:05,85,Central,,Sun
16:18:43,85,Central,,Sat
18:50:05,85,Central,,Sun
14:10:52,85,Central,,Sat
09:31:26,85,Central,,Sun
13:30:43,85,Central,,Sun
12:10:35,85,Central,,Sun
16:31:22,85,Central,,Mon,Tue,Wed,Thu,Fri
08:11:13,85,Central,,Mon,Tue,Wed,Thu,Fri
04:53:39,85,Central,,Mon,Tue,Wed,Thu,Fri
15:48:31,85,Central,,Mon,Tue,Wed,Thu,Fri
12:43:35,85,Central,,Sun
08:28:26,85,Central,,Sat
15:50:01,85,Central,,Sat
11:01:35,85,Central,,Sun
24:05:56,85,Central,,Sun
11:06:05,85,Central,,Mon,Tue,Wed,Thu,Fri
23:42:26,85,Central,,Sun
07:58:17,85,Central,,Sun
06:59:47,85,Central,,Sun
13:23:35,85,Central,,Mon,Tue,Wed,Thu,Fri
05:26:39,85,Central,,Sat
19:08:13,85,Central,,Sat
16:05:01,85,Central,,Sat
08:34:05,85,Central,,Mon,Tue,Wed,Thu,Fri
21:59:35,85,Central,,Sun
19:08:05,85,Central,,Sun
06:25:26,85,Central,,Mon,Tue,Wed,Thu,Fri
13:53:35,85,Central,,Mon,Tue,Wed,Thu,Fri
06:23:39,85,Central,,Sat
07:52:13,85,Central,,Mon,Tue,Wed,Thu,Fri
16:28:35,85,Central,,Sun
15:05:43,85,Central,,Sun
15:52:22,85,Central,,Mon,Tue,Wed,Thu
15:33:52,85,Central,,Sat
13:30:22,85,Central,,Sat
09:31:26,85,Central,,Sun
06:59:47,85,Central,,Sun
06:25:26,85,Central,,Mon,Tue,Wed,Thu,Fri
05:47:09,85,Central,,Sat
21:31:05,85,Central,,Mon,Tue,Wed,Thu,Fri
22:30:26,85,Central,,Mon,Tue,Wed,Thu,Fri
14:51:52,85,Central,,Sat
08:11:13,85,Central,,Mon,Tue,Wed,Thu,Fri
22:19:26,85,Central,,Sun
06:23:39,85,Central,,Sat
24:30:35,85,Central,,Sat
13:30:22,85,Central,,Sat
16:31:22,85,Central,,Mon,Tue,Wed,Thu,Fri
23:07:05,85,Central,,Sat
21:25:35,85,Central,,Sat
12:59:05,85,Central,,Sun
16:10:13,85,Central,,Mon,Tue,Wed,Thu,Fri
20:46:05,85,Central,,Sat
09:13:26,85,Central,,Sun
18:52:52,85,Central,,Sat
15:13:52,85,Central,,Mon,Tue,Wed,Thu,Fri
15:50:01,85,Central,,Sat
13:38:35,85,Central,,Mon,Tue,Wed,Thu,Fri
16:57:52,85,Central,,Mon,Tue,Wed,Thu,Fri
09:36:05,85,Central,,Sat
21:19:35,85,Central,,Sun
05:28:47,85,Central,,Mon,Tue,Wed,Thu,Fri
06:46:05,85,Central,,Mon,Tue,Wed,Thu,Fri
12:48:52,85,Central,,Sat
07:24:05,85,Central,,Mon,Tue,Wed,Thu,Fri
24:08:35,85,Central,,Sat
