arrival_time,route_short_name,route_long_name,headsign,service_days
16:00:11,29,State,,Mon,Tue,Wed,Thu,Fri
20:45:56,29,State,,Sat
07:10:56,29,State,,Mon,Tue,Wed,Thu,Fri
20:11:56,29,State,,Sat
10:53:19,29,State,,Sat
05:57:56,29,State,,Sun
14:37:56,29,State,,Sat
12:21:49,29,State,,Sat
21:33:56,29,State,,Sun
14:31:19,29,State,,Sun
11:15:49,29,State,,Mon,Tue,Wed,Thu,Fri
10:15:26,29,State,,Sun
07:18:56,29,State,,Sun
14:58:19,29,State,,Sun
16:07:49,29,State,,Sun
16:54:26,29,State,,Sat
09:42:26,29,State,,Sun
18:04:26,29,State,,Sat
19:27:26,29,State,,Sun
06:39:26,29,State,,Sun
22:18:26,29,State,,Mon,Tue,Wed,Thu,Fri
08:32:56,29,State,,Sun
13:53:26,29,State,,Mon,Tue,Wed,Thu,Fri
12:10:19,29,State,,Sat
13:06:19,29,State,,Sun
18:49:26,29,State,,Sun
15:11:49,29,State,,Sun
17:39:26,29,State,,Sat
22:47:56,29,State,,Sat
21:36:56,29,State,,Sat
05:15:56,29,State,,Sun
16:21:26,29,State,,Sun
07:56:26,29,State,,Sun
06:34:26,29,State,,Sat
06:52:56,29,State,,Sat
16:43:26,29,State,,Sat
08:14:56,29,State,,Sun
18:18:26,29,State,,Sat
04:08:26,29,State,,Sun
10:36:49,29,State,,Mon,Tue,Wed,Thu,Fri
11:18:56,29,State,,Sun
15:40:26,29,State,,Sat
10:38:49,29,State,,Sat
05:36:56,29,State,,Sun
07:47:49,29,State,,Mon,Tue,Wed,Thu,Fri
08:19:49,29,State,,Sat
23:07:04,29,State,,Sun
16:35:26,29,State,,Sun
09:42:26,29,State,,Sun
19:04:49,29,State,,Mon,Tue,Wed,Thu,Fri
19:54:56,29,State,,Sat
22:18:04,29,State,,Sun
10:53:19,29,State,,Sat
18:14:56,29,State,,Sun
23:12:26,29,State,,Sat
21:32:49,29,State,,Mon,Tue,Wed,Thu,Fri
09:38:49,29,State,,Sat
13:01:26,29,State,,Mon,Tue,Wed,Thu,Fri
13:35:49,29,State,,Sun
09:31:49,29,State,,Mon,Tue,Wed,Thu,Fri
06:52:56,29,State,,Sat
13:19:26,29,State,,Sat
05:45:34,29,State,,Mon,Tue,Wed,Thu,Fri
22:27:56,29,State,,Sat
07:34:49,29,State,,Mon,Tue,Wed,Thu,Fri
19:07:56,29,State,,Sun
21:02:56,29,State,,Sat
11:34:26,29,State,,Sun
15:24:11,29,State,,Mon,Tue,Wed,Thu,Fri
14:03:49,29,State,,Sun
20:47:49,29,State,,Mon,Tue,Wed,Thu,Fri
07:11:56,29,State,,Sat
12:56:49,29,State,,Sat
20:30:26,29,State,,Sun
11:02:49,29,State,,Mon,Tue,Wed,Thu,Fri
12:20:56,29,State,,Sun
07:47:49,29,State,,Mon,Tue,Wed,Thu,Fri
14:19:26,29,State,,Mon,Tue,Wed,Thu,Fri
08:50:26,29,State,,Sun
16:22:26,29,State,,Sat
23:12:26,29,State,,Sat
17:31:26,29,State,,Sun
09:53:49,29,State,,Sat
08:50:26,29,State,,Sun
20:45:56,29,State,,Sat
19:04:49,29,State,,Mon,Tue,Wed,Thu,Fri
12:07:56,29,State,,Mon,Tue,Wed,Thu,Fri
18:30:56,29,State,,Sun
15:19:26,29,State,,Sat
07:46:49,29,State,,Sat
10:47:26,29,State,,Sun
10:08:49,29,State,,Sat
15:48:41,29,State,,Mon,Tue,Wed,Thu,Fri
09:23:19,29,State,,Sat
20:47:49,29,State,,Mon,Tue,Wed,Thu,Fri
17:05:26,29,State,,Sat
23:36:34,29,State,,Sat
22:27:56,29,State,,Sat
09:05:49,29,State,,Mon,Tue,Wed,Thu,Fri
12:47:56,29,State,,Mon,Tue,Wed,Thu,Fri
20:09:26,29,State,,Sun
14:17:49,29,State,,Sun
07:46:49,29,State,,Sat
20:11:56,29,State,,Sat
13:40:56,29,State,,Sat
08:35:49,29,State,,Sat
13:30:26,29,State,,Sat
14:37:56,29,State,,Sat
16:21:26,29,State,,Sun
09:07:49,29,State,,Sat
20:25:19,29,State,,Mon,Tue,Wed,Thu,Fri
18:30:56,29,State,,Sun
15:50:56,29,State,,Sat
19:21:49,29,State,,Sat
05:14:34,29,State,,Sat
13:21:19,29,State,,Sun
15:53:49,29,State,,Sun
22:10:56,29,State,,Sat
11:07:19,29,State,,Sat
22:42:26,29,State,,Mon,Tue,Wed,Thu,Fri
18:04:26,29,State,,Sat
14:00:26,29,State,,Sat
06:48:56,29,State,,Mon,Tue,Wed,Thu,Fri
14:31:19,29,State,,Sun
12:56:49,29,State,,Sat
08:52:49,29,State,,Mon,Tue,Wed,Thu,Fri
10:31:26,29,State,,Sun
23:06:56,29,State,,Mon,Tue,Wed,Thu,Fri
19:24:49,29,State,,Mon,Tue,Wed,Thu,Fri
09:38:49,29,State,,Sat
15:53:49,29,State,,Sun
19:27:26,29,State,,Sun
09:23:19,29,State,,Sat
17:36:11,29,State,,Mon,Tue,Wed,Thu,Fri
16:01:26,29,State,,Sat
18:33:26,29,State,,Sat
23:36:04,29,State,,Mon,Tue,Wed,Thu,Fri
17:51:26,29,State,,Sat
19:21:49,29,State,,Sat
10:23:49,29,State,,Mon,Tue,Wed,Thu,Fri
16:48:41,29,State,,Mon,Tue,Wed,Thu,Fri
12:34:26,29,State,,Mon,Tue,Wed,Thu,Fri
06:34:26,29,State,,Sat
15:24:11,29,State,,Mon,Tue,Wed,Thu,Fri
11:54:56,29,State,,Mon,Tue,Wed,Thu,Fri
07:18:56,29,State,,Sun
09:25:26,29,State,,Sun
11:03:26,29,State,,Sun
12:34:26,29,State,,Mon,Tue,Wed,Thu,Fri
07:22:49,29,State,,Mon,Tue,Wed,Thu,Fri
11:33:49,29,State,,Sat
05:54:56,29,State,,Sat
16:49:26,29,State,,Sun
14:06:26,29,State,,Mon,Tue,Wed,Thu,Fri
11:28:56,29,State,,Mon,Tue,Wed,Thu,Fri
15:40:26,29,State,,Sat
18:18:26,29,State,,Sat
18:48:56,29,State,,Sat
17:36:11,29,State,,Mon,Tue,Wed,Thu,Fri
08:03:19,29,State,,Sat
20:51:26,29,State,,Sun
04:30:56,29,State,,Sat
10:23:49,29,State,,Sat
06:14:56,29,State,,Sat
13:30:26,29,State,,Sat
09:44:49,29,State,,Mon,Tue,Wed,Thu,Fri
12:51:19,29,State,,Sun
17:17:26,29,State,,Sun
17:05:26,29,State,,Sat
14:44:49,29,State,,Sun
20:28:56,29,State,,Sat
12:47:56,29,State,,Mon,Tue,Wed,Thu,Fri
14:32:26,29,State,,Mon,Tue,Wed,Thu,Fri
21:33:56,29,State,,Sun
07:22:49,29,State,,Mon,Tue,Wed,Thu,Fri
13:49:49,29,State,,Sun
16:11:56,29,State,,Sat
08:14:56,29,State,,Sun
11:54:56,29,State,,Mon,Tue,Wed,Thu,Fri
10:10:49,29,State,,Mon,Tue,Wed,Thu,Fri
04:27:26,29,State,,Mon,Tue,Wed,Thu,Fri
14:09:26,29,State,,Sat
16:35:41,29,State,,Mon,Tue,Wed,Thu,Fri
21:54:56,29,State,,Mon,Tue,Wed,Thu,Fri
04:07:56,29,State,,Sat
06:37:56,29,State,,Mon,Tue,Wed,Thu,Fri
22:42:26,29,State,,Mon,Tue,Wed,Thu,Fri
23:06:56,29,State,,Mon,Tue,Wed,Thu,Fri
13:06:19,29,State,,Sun
11:41:56,29,State,,Mon,Tue,Wed,Thu,Fri
11:18:56,29,State,,Sun
14:45:26,29,State,,Mon,Tue,Wed,Thu,Fri
09:25:26,29,State,,Sun
07:29:56,29,State,,Sat
08:00:49,29,State,,Mon,Tue,Wed,Thu,Fri
16:35:26,29,State,,Sun
13:08:19,29,State,,Sat
08:39:49,29,State,,Mon,Tue,Wed,Thu,Fri
16:35:41,29,State,,Mon,Tue,Wed,Thu,Fri
15:11:19,29,State,,Mon,Tue,Wed,Thu,Fri
19:54:56,29,State,,Sat
17:03:11,29,State,,Mon,Tue,Wed,Thu,Fri
14:09:26,29,State,,Sat
06:59:56,29,State,,Mon,Tue,Wed,Thu,Fri
16:54:26,29,State,,Sat
12:05:26,29,State,,Sun
04:54:56,29,State,,Sun
13:08:19,29,State,,Sat
09:18:49,29,State,,Mon,Tue,Wed,Thu,Fri
22:42:04,29,State,,Sun
10:49:49,29,State,,Mon,Tue,Wed,Thu,Fri
14:58:26,29,State,,Sat
11:46:19,29,State,,Sat
17:16:26,29,State,,Sat
08:00:49,29,State,,Mon,Tue,Wed,Thu,Fri
15:11:19,29,State,,Mon,Tue,Wed,Thu,Fri
19:44:49,29,State,,Mon,Tue,Wed,Thu,Fri
14:58:26,29,State,,Sat
14:58:19,29,State,,Sun
08:52:49,29,State,,Mon,Tue,Wed,Thu,Fri
06:18:56,29,State,,Sun
05:45:34,29,State,,Mon,Tue,Wed,Thu,Fri
10:08:49,29,State,,Sat
08:35:49,29,State,,Sat
04:30:56,29,State,,Sat
14:47:56,29,State,,Sat
12:35:56,29,State,,Sun
06:00:34,29,State,,Mon,Tue,Wed,Thu,Fri
21:55:56,29,State,,Sun
11:15:49,29,State,,Mon,Tue,Wed,Thu,Fri
18:45:19,29,State,,Mon,Tue,Wed,Thu,Fri
17:51:49,29,State,,Mon,Tue,Wed,Thu,Fri
04:53:04,29,State,,Sat
07:10:56,29,State,,Mon,Tue,Wed,Thu,Fri
19:48:26,29,State,,Sun
13:01:26,29,State,,Mon,Tue,Wed,Thu,Fri
16:11:41,29,State,,Mon,Tue,Wed,Thu,Fri
09:07:56,29,State,,Sun
21:19:56,29,State,,Sat
12:20:56,29,State,,Sun
12:33:19,29,State,,Sat
20:04:49,29,State,,Mon,Tue,Wed,Thu,Fri
05:30:26,29,State,,Mon,Tue,Wed,Thu,Fri
19:05:26,29,State,,Sat
13:19:26,29,State,,Sat
19:38:19,29,State,,Sat
12:51:19,29,State,,Sun
04:33:26,29,State,,Sun
17:19:41,29,State,,Mon,Tue,Wed,Thu,Fri
18:49:26,29,State,,Sun
14:17:49,29,State,,Sun
15:36:41,29,State,,Mon,Tue,Wed,Thu,Fri
08:26:49,29,State,,Mon,Tue,Wed,Thu,Fri
15:29:56,29,State,,Sat
06:26:56,29,State,,Mon,Tue,Wed,Thu,Fri
12:35:56,29,State,,Sun
10:36:49,29,State,,Mon,Tue,Wed,Thu,Fri
21:54:56,29,State,,Mon,Tue,Wed,Thu,Fri
08:51:49,29,State,,Sat
15:11:49,29,State,,Sun
14:45:26,29,State,,Mon,Tue,Wed,Thu,Fri
11:46:19,29,State,,Sat
15:48:41,29,State,,Mon,Tue,Wed,Thu,Fri
05:54:56,29,State,,Sat
09:57:49,29,State,,Mon,Tue,Wed,Thu,Fri
12:21:49,29,State,,Sat
21:32:49,29,State,,Mon,Tue,Wed,Thu,Fri
11:28:56,29,State,,Mon,Tue,Wed,Thu,Fri
18:45:19,29,State,,Mon,Tue,Wed,Thu,Fri
15:25:49,29,State,,Sun
20:51:26,29,State,,Sun
07:34:49,29,State,,Mon,Tue,Wed,Thu,Fri
05:00:26,29,State,,Mon,Tue,Wed,Thu,Fri
05:14:34,29,State,,Sat
04:07:56,29,State,,Sat
14:03:49,29,State,,Sun
17:03:26,29,State,,Sun
08:03:19,29,State,,Sat
04:08:26,29,State,,Sun
10:47:26,29,State,,Sun
09:07:56,29,State,,Sun
13:40:56,29,State,,Sat
14:18:26,29,State,,Sat
23:37:04,29,State,,Sun
16:32:56,29,State,,Sat
14:00:26,29,State,,Sat
12:45:19,29,State,,Sat
14:19:26,29,State,,Mon,Tue,Wed,Thu,Fri
22:18:04,29,State,,Sun
08:32:56,29,State,,Sun
23:36:34,29,State,,Sat
23:37:04,29,State,,Sun
12:20:56,29,State,,Mon,Tue,Wed,Thu,Fri
06:14:56,29,State,,Sat
16:49:26,29,State,,Sun
10:23:49,29,State,,Mon,Tue,Wed,Thu,Fri
17:51:49,29,State,,Mon,Tue,Wed,Thu,Fri
17:19:41,29,State,,Mon,Tue,Wed,Thu,Fri
19:24:49,29,State,,Mon,Tue,Wed,Thu,Fri
16:43:26,29,State,,Sat
19:38:19,29,State,,Sat
11:49:56,29,State,,Sun
14:27:56,29,State,,Sat
06:26:56,29,State,,Mon,Tue,Wed,Thu,Fri
17:16:26,29,State,,Sat
11:33:49,29,State,,Sat
17:59:56,29,State,,Sun
15:08:56,29,State,,Sat
21:55:56,29,State,,Sun
08:26:49,29,State,,Mon,Tue,Wed,Thu,Fri
10:38:49,29,State,,Sat
11:03:26,29,State,,Sun
16:23:41,29,State,,Mon,Tue,Wed,Thu,Fri
15:39:49,29,State,,Sun
19:05:26,29,State,,Sat
13:27:26,29,State,,Mon,Tue,Wed,Thu,Fri
09:58:56,29,State,,Sun
18:07:49,29,State,,Mon,Tue,Wed,Thu,Fri
17:45:26,29,State,,Sun
19:07:56,29,State,,Sun
14:57:56,29,State,,Mon,Tue,Wed,Thu,Fri
12:33:19,29,State,,Sat
10:31:26,29,State,,Sun
11:34:26,29,State,,Sun
22:10:56,29,State,,Sat
07:29:56,29,State,,Sat
21:02:56,29,State,,Sat
18:25:49,29,State,,Mon,Tue,Wed,Thu,Fri
15:08:56,29,State,,Sat
06:59:56,29,State,,Mon,Tue,Wed,Thu,Fri
06:15:56,29,State,,Mon,Tue,Wed,Thu,Fri
22:42:04,29,State,,Sun
11:02:49,29,State,,Mon,Tue,Wed,Thu,Fri
15:36:41,29,State,,Mon,Tue,Wed,Thu,Fri
05:30:26,29,State,,Mon,Tue,Wed,Thu,Fri
04:45:26,29,State,,Mon,Tue,Wed,Thu,Fri
12:05:26,29,State,,Sun
15:29:56,29,State,,Sat
04:27:26,29,State,,Mon,Tue,Wed,Thu,Fri
13:35:49,29,State,,Sun
13:40:26,29,State,,Mon,Tue,Wed,Thu,Fri
19:44:49,29,State,,Mon,Tue,Wed,Thu,Fri
07:37:56,29,State,,Sun
04:45:26,29,State,,Mon,Tue,Wed,Thu,Fri
16:48:41,29,State,,Mon,Tue,Wed,Thu,Fri
08:13:49,29,State,,Mon,Tue,Wed,Thu,Fri
20:04:49,29,State,,Mon,Tue,Wed,Thu,Fri
17:03:26,29,State,,Sun
14:18:26,29,State,,Sat
13:40:26,29,State,,Mon,Tue,Wed,Thu,Fri
05:57:56,29,State,,Sun
05:36:56,29,State,,Sun
20:30:26,29,State,,Sun
17:27:56,29,State,,Sat
14:47:56,29,State,,Sat
12:45:19,29,State,,Sat
23:36:04,29,State,,Mon,Tue,Wed,Thu,Fri
09:07:49,29,State,,Sat
