arrival_time,route_short_name,route_long_name,headsign,service_days
15:11:06,49B,North Western,,Sat
17:57:30,49B,North Western,,Mon,Tue,Wed,Thu,Fri
07:30:45,49B,North Western,,Sun
11:39:09,49B,North Western,,Sun
16:34:39,49B,North Western,,Sun
16:07:06,49B,North Western,,Sat
19:16:09,49B,North Western,,Mon,Tue,Wed,Thu,Fri
04:44:18,49B,North Western,,Mon,Tue,Wed,Thu,Fri
16:31:33,49B,North Western,,Mon,Tue,Wed,Thu,Fri
12:53:39,49B,North Western,,Sun
07:55:15,49B,North Western,,Sat
16:07:06,49B,North Western,,Sat
10:49:39,49B,North Western,,Sun
20:09:12,49B,North Western,,Sun
19:06:09,49B,North Western,,Mon,Tue,Wed,Thu,Fri
19:50:12,49B,North Western,,Sat
07:16:45,49B,North Western,,Sat
13:05:06,49B,North Western,,Sat
14:11:39,49B,North Western,,Sun
06:57:15,49B,North Western,,Mon,Tue,Wed,Thu,Fri
06:14:45,49B,North Western,,Mon,Tue,Wed,Thu,Fri
23:09:48,49B,North Western,,Mon,Tue,Wed,Thu,Fri
04:43:51,49B,North Western,,Sat
14:05:06,49B,North Western,,Mon,Tue,Wed,Thu,Fri
08:35:45,49B,North Western,,Sat
10:24:39,49B,North Western,,Mon,Tue,Wed,Thu,Fri
13:21:06,49B,North Western,,Mon,Tue,Wed,Thu,Fri
18:17:03,49B,North Western,,Mon,Tue,Wed,Thu,Fri
08:53:42,49B,North Western,,Sun
17:31:06,49B,North Western,,Sat
20:09:12,49B,North Western,,Mon,Tue,Wed,Thu,Fri
13:47:06,49B,North Western,,Sat
15:07:33,49B,North Western,,Mon,Tue,Wed,Thu,Fri
10:20:39,49B,North Western,,Sat
14:24:39,49B,North Western,,Sun
00:25:54,49B,North Western,,Tue,Wed,Thu,Fri,Sat
23:45:48,49B,North Western,,Mon,Tue,Wed,Thu,Fri
22:06:15,49B,North Western,,Mon,Tue,Wed,Thu,Fri
21:28:39,49B,North Western,,Sat
17:52:12,49B,North Western,,Sun
17:39:12,49B,North Western,,Sun
09:26:42,49B,North Western,,Sun
16:35:06,49B,North Western,,Sat
23:46:51,49B,North Western,,Sat
17:59:06,49B,North Western,,Sat
11:19:39,49B,North Western,,Mon,Tue,Wed,Thu,Fri
12:26:06,49B,North Western,,Mon,Tue,Wed,Thu,Fri
14:37:39,49B,North Western,,Sun
06:49:48,49B,North Western,,Sun
21:36:15,49B,North Western,,Mon,Tue,Wed,Thu,Fri
16:21:06,49B,North Western,,Sat
19:26:09,49B,North Western,,Mon,Tue,Wed,Thu,Fri
07:30:45,49B,North Western,,Sun
23:18:51,49B,North Western,,Sun
12:15:06,49B,North Western,,Mon,Tue,Wed,Thu,Fri
18:31:12,49B,North Western,,Sun
10:00:09,49B,North Western,,Sun
21:09:12,49B,North Western,,Mon,Tue,Wed,Thu,Fri
09:18:39,49B,North Western,,Mon,Tue,Wed,Thu,Fri
08:14:36,49B,North Western,,Mon,Tue,Wed,Thu,Fri
19:35:12,49B,North Western,,Sun
20:21:12,49B,North Western,,Mon,Tue,Wed,Thu,Fri
00:46:54,49B,North Western,,Sun
22:40:51,49B,North Western,,Sun
11:13:06,49B,North Western,,Sat
10:59:39,49B,North Western,,Sat
18:12:39,49B,North Western,,Sat
19:08:12,49B,North Western,,Sat
14:05:06,49B,North Western,,Mon,Tue,Wed,Thu,Fri
15:36:03,49B,North Western,,Mon,Tue,Wed,Thu,Fri
07:14:09,49B,North Western,,Mon,Tue,Wed,Thu,Fri
23:05:18,49B,North Western,,Sat
13:19:06,49B,North Western,,Sat
17:47:30,49B,North Western,,Mon,Tue,Wed,Thu,Fri
15:25:06,49B,North Western,,Sat
12:59:06,49B,North Western,,Mon,Tue,Wed,Thu,Fri
15:11:06,49B,North Western,,Sat
20:32:12,49B,North Western,,Sat
22:06:15,49B,North Western,,Mon,Tue,Wed,Thu,Fri
05:49:51,49B,North Western,,Sat
00:26:21,49B,North Western,,Sun
22:07:45,49B,North Western,,Sun
15:36:03,49B,North Western,,Mon,Tue,Wed,Thu,Fri
21:33:45,49B,North Western,,Sun
05:05:18,49B,North Western,,Mon,Tue,Wed,Thu,Fri
19:16:09,49B,North Western,,Mon,Tue,Wed,Thu,Fri
11:22:39,49B,North Western,,Sun
11:27:06,49B,North Western,,Sat
08:35:09,49B,North Western,,Mon,Tue,Wed,Thu,Fri
17:17:06,49B,North Western,,Sat
19:36:12,49B,North Western,,Sat
10:02:39,49B,North Western,,Mon,Tue,Wed,Thu,Fri
08:56:39,49B,North Western,,Mon,Tue,Wed,Thu,Fri
00:46:54,49B,North Western,,Mon
00:25:54,49B,North Western,,Tue,Wed,Thu,Fri,Sat
21:50:45,49B,North Western,,Sun
21:28:39,49B,North Western,,Sat
22:51:18,49B,North Western,,Sat
15:29:39,49B,North Western,,Sun
10:07:39,49B,North Western,,Sat
07:14:09,49B,North Western,,Mon,Tue,Wed,Thu,Fri
13:10:06,49B,North Western,,Mon,Tue,Wed,Thu,Fri
21:36:15,49B,North Western,,Mon,Tue,Wed,Thu,Fri
08:35:45,49B,North Western,,Sat
22:37:48,49B,North Western,,Mon,Tue,Wed,Thu,Fri
05:27:51,49B,North Western,,Sat
15:42:39,49B,North Western,,Sun
22:37:48,49B,North Western,,Mon,Tue,Wed,Thu,Fri
22:10:12,49B,North Western,,Sat
05:05:18,49B,North Western,,Mon,Tue,Wed,Thu,Fri
00:24:24,49B,North Western,,Mon
12:37:06,49B,North Western,,Sat
12:23:06,49B,North Western,,Sat
07:53:36,49B,North Western,,Mon,Tue,Wed,Thu,Fri
08:03:45,49B,North Western,,Sun
11:42:06,49B,North Western,,Mon,Tue,Wed,Thu,Fri
21:16:45,49B,North Western,,Sun
08:04:06,49B,North Western,,Mon,Tue,Wed,Thu,Fri
23:05:18,49B,North Western,,Sat
13:45:39,49B,North Western,,Sun
19:50:12,49B,North Western,,Sat
18:27:03,49B,North Western,,Mon,Tue,Wed,Thu,Fri
07:37:45,49B,North Western,,Sat
17:27:30,49B,North Western,,Mon,Tue,Wed,Thu,Fri
17:13:12,49B,North Western,,Sun
14:16:06,49B,North Western,,Mon,Tue,Wed,Thu,Fri
09:15:39,49B,North Western,,Sat
22:37:18,49B,North Western,,Sat
15:17:03,49B,North Western,,Mon,Tue,Wed,Thu,Fri
06:43:45,49B,North Western,,Mon,Tue,Wed,Thu,Fri
14:43:06,49B,North Western,,Sat
12:15:06,49B,North Western,,Mon,Tue,Wed,Thu,Fri
06:34:15,49B,North Western,,Sat
12:37:06,49B,North Western,,Mon,Tue,Wed,Thu,Fri
21:51:15,49B,North Western,,Mon,Tue,Wed,Thu,Fri
07:47:15,49B,North Western,,Sun
23:19:18,49B,North Western,,Sat
08:22:45,49B,North Western,,Sat
18:46:36,49B,North Western,,Mon,Tue,Wed,Thu,Fri
18:37:03,49B,North Western,,Mon,Tue,Wed,Thu,Fri
09:43:39,49B,North Western,,Sun
17:45:06,49B,North Western,,Sat
10:49:39,49B,North Western,,Sun
07:26:09,49B,North Western,,Mon,Tue,Wed,Thu,Fri
15:16:39,49B,North Western,,Sun
18:27:03,49B,North Western,,Mon,Tue,Wed,Thu,Fri
24:02:51,49B,North Western,,Sun
13:32:39,49B,North Western,,Sun
18:45:12,49B,North Western,,Sun
11:41:06,49B,North Western,,Sat
14:15:33,49B,North Western,,Sat
16:04:33,49B,North Western,,Mon,Tue,Wed,Thu,Fri
16:21:06,49B,North Western,,Sat
06:55:45,49B,North Western,,Sat
08:45:39,49B,North Western,,Mon,Tue,Wed,Thu,Fri
19:18:12,49B,North Western,,Sun
17:13:12,49B,North Western,,Sun
05:45:18,49B,North Western,,Sun
15:42:39,49B,North Western,,Sun
19:26:09,49B,North Western,,Mon,Tue,Wed,Thu,Fri
07:53:36,49B,North Western,,Mon,Tue,Wed,Thu,Fri
08:04:06,49B,North Western,,Mon,Tue,Wed,Thu,Fri
15:39:06,49B,North Western,,Sat
16:08:39,49B,North Western,,Sun
08:09:45,49B,North Western,,Sat
17:57:30,49B,North Western,,Mon,Tue,Wed,Thu,Fri
12:11:39,49B,North Western,,Sun
10:16:39,49B,North Western,,Sun
13:33:06,49B,North Western,,Sat
18:07:03,49B,North Western,,Mon,Tue,Wed,Thu,Fri
07:43:06,49B,North Western,,Mon,Tue,Wed,Thu,Fri
20:26:12,49B,North Western,,Sun
19:08:12,49B,North Western,,Sat
17:08:30,49B,North Western,,Mon,Tue,Wed,Thu,Fri
06:51:15,49B,North Western,,Mon,Tue,Wed,Thu,Fri
07:03:42,49B,North Western,,Mon,Tue,Wed,Thu,Fri
23:18:51,49B,North Western,,Sun
19:45:42,49B,North Western,,Mon,Tue,Wed,Thu,Fri
22:22:15,49B,North Western,,Mon,Tue,Wed,Thu,Fri
21:33:45,49B,North Western,,Sun
18:26:12,49B,North Western,,Sat
11:08:39,49B,North Western,,Mon,Tue,Wed,Thu,Fri
20:09:12,49B,North Western,,Sun
17:37:30,49B,North Western,,Mon,Tue,Wed,Thu,Fri
15:26:33,49B,North Western,,Mon,Tue,Wed,Thu,Fri
16:04:33,49B,North Western,,Mon,Tue,Wed,Thu,Fri
16:21:39,49B,North Western,,Sun
24:02:51,49B,North Western,,Sun
13:19:39,49B,North Western,,Sun
22:24:18,49B,North Western,,Sun
23:09:48,49B,North Western,,Mon,Tue,Wed,Thu,Fri
17:03:06,49B,North Western,,Sat
06:28:18,49B,North Western,,Sun
13:54:06,49B,North Western,,Mon,Tue,Wed,Thu,Fri
17:00:39,49B,North Western,,Sun
19:01:12,49B,North Western,,Sun
06:43:45,49B,North Western,,Mon,Tue,Wed,Thu,Fri
07:26:09,49B,North Western,,Mon,Tue,Wed,Thu,Fri
10:57:39,49B,North Western,,Mon,Tue,Wed,Thu,Fri
04:43:51,49B,North Western,,Sat
16:49:33,49B,North Western,,Mon,Tue,Wed,Thu,Fri
10:35:39,49B,North Western,,Mon,Tue,Wed,Thu,Fri
09:51:39,49B,North Western,,Mon,Tue,Wed,Thu,Fri
09:28:39,49B,North Western,,Sat
