arrival_time,route_short_name,route_long_name,headsign,service_days
10:44:19,91,Austin,,Sat
08:43:11,91,Austin,,Sat
10:48:19,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:58:11,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:31:49,91,Austin,,Mon,Tue,Wed,Thu,Fri
08:17:19,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:45:19,91,Austin,,Sat
10:01:19,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:19:26,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:58:19,91,Austin,,Mon,Tue,Wed,Thu,Fri
09:24:11,91,Austin,,Mon,Tue,Wed,Thu,Fri
06:51:11,91,Austin,,Mon,Tue,Wed,Thu,Fri
15:54:19,91,Austin,,Sat
15:54:19,91,Austin,,Sat
16:48:49,91,Austin,,Mon,Tue,Wed,Thu,Fri
21:33:41,91,Austin,,Sat
20:51:19,91,Austin,,Sat
07:47:19,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:29:26,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:23:11,91,Austin,,Sun
07:18:19,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:44:56,91,Austin,,Sat
19:07:49,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:54:19,91,Austin,,Sun
17:55:11,91,Austin,,Sat
11:44:19,91,Austin,,Sun
06:55:41,91,Austin,,Sat
14:09:56,91,Austin,,Sat
14:47:56,91,Austin,,Mon,Tue,Wed,Thu,Fri
12:04:04,91,Austin,,Sat
20:51:19,91,Austin,,Sat
08:22:11,91,Austin,,Sat
15:34:49,91,Austin,,Sun
05:53:11,91,Austin,,Mon,Tue,Wed,Thu,Fri
11:20:19,91,Austin,,Mon,Tue,Wed,Thu,Fri
21:55:33,91,Austin,,Sun
06:55:41,91,Austin,,Sat
14:18:19,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:29:26,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:17:41,91,Austin,,Sun
09:26:41,91,Austin,,Sun
05:23:41,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:51:41,91,Austin,,Sun
12:04:04,91,Austin,,Sat
12:41:04,91,Austin,,Sat
22:14:41,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:39:41,91,Austin,,Sat
19:13:41,91,Austin,,Sat
07:57:11,91,Austin,,Sun
12:09:19,91,Austin,,Mon,Tue,Wed,Thu,Fri
21:53:41,91,Austin,,Sat
21:32:11,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:24:49,91,Austin,,Sat
15:37:26,91,Austin,,Sat
12:09:19,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:05:19,91,Austin,,Sat
13:19:19,91,Austin,,Sun
17:20:11,91,Austin,,Sat
19:07:49,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:34:11,91,Austin,,Sat
18:53:41,91,Austin,,Sat
11:04:19,91,Austin,,Mon,Tue,Wed,Thu,Fri
11:36:19,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:58:19,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:32:49,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:47:19,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:54:19,91,Austin,,Sun
08:06:49,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:58:41,91,Austin,,Sun
15:54:19,91,Austin,,Sun
07:28:19,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:11:19,91,Austin,,Sat
12:41:19,91,Austin,,Sun
14:44:56,91,Austin,,Sat
15:31:34,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:19:19,91,Austin,,Sun
09:45:49,91,Austin,,Sat
07:18:19,91,Austin,,Mon,Tue,Wed,Thu,Fri
09:48:41,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:14:41,91,Austin,,Mon,Tue,Wed,Thu,Fri
12:42:56,91,Austin,,Mon,Tue,Wed,Thu,Fri
20:42:03,91,Austin,,Sun
12:42:56,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:35:03,91,Austin,,Sun
12:22:19,91,Austin,,Sun
09:36:11,91,Austin,,Mon,Tue,Wed,Thu,Fri
09:04:11,91,Austin,,Sun
13:34:26,91,Austin,,Sat
