arrival_time,route_short_name,route_long_name,headsign,service_days
18:11:00,36,Broadway,,Sun
05:50:25,36,Broadway,,Sun
16:11:27,36,Broadway,,Sun
11:35:11,36,Broadway,,Sat
09:16:27,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:20:25,36,Broadway,,Sat
18:22:09,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:04:39,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:29:55,36,Broadway,,Sat
13:14:25,36,Broadway,,Sat
18:55:16,36,Broadway,,Sun
13:59:25,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:49:55,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:12:27,36,Broadway,,Sun
08:49:00,36,Broadway,,Sat
07:14:50,36,Broadway,,Sat
18:37:13,36,Broadway,,Sat
13:59:25,36,Broadway,,Sat
09:29:43,36,Broadway,,Sat
05:28:41,36,Broadway,,Sat
15:33:23,36,Broadway,,Sat
16:01:39,36,Broadway,,Sat
04:04:41,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:11:39,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:09:55,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:57:57,36,Broadway,,Sat
08:56:32,36,Broadway,,Sun
07:30:20,36,Broadway,,Sat
10:48:13,36,Broadway,,Sun
17:57:30,36,Broadway,,Sun
13:44:27,36,Broadway,,Sun
21:49:06,36,Broadway,,Sun
20:58:48,36,Broadway,,Sun
17:40:27,36,Broadway,,Sat
11:48:27,36,Broadway,,Sun
16:35:53,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:26:02,36,Broadway,,Sun
16:43:30,36,Broadway,,Sun
23:05:53,36,Broadway,,Sun
14:55:23,36,Broadway,,Sat
12:29:25,36,Broadway,,Sat
22:26:53,36,Broadway,,Sun
07:22:32,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:48:57,36,Broadway,,Sat
09:02:27,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:25:30,36,Broadway,,Sat
23:25:36,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:55:23,36,Broadway,,Sat
16:23:53,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:10:32,36,Broadway,,Sun
10:01:27,36,Broadway,,Sat
11:17:11,36,Broadway,,Sat
10:29:43,36,Broadway,,Sat
15:08:27,36,Broadway,,Sun
16:59:53,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:11:00,36,Broadway,,Sun
09:43:57,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:36:57,36,Broadway,,Sun
23:25:36,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:05:27,36,Broadway,,Sun
05:19:39,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:45:00,36,Broadway,,Sun
14:26:27,36,Broadway,,Sun
18:07:57,36,Broadway,,Sat
07:44:46,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:47:25,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:44:55,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:24:27,36,Broadway,,Sun
21:14:18,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:42:53,36,Broadway,,Sat
19:41:32,36,Broadway,,Sun
06:42:23,36,Broadway,,Sat
19:26:02,36,Broadway,,Sun
10:39:27,36,Broadway,,Sat
04:47:25,36,Broadway,,Sun
12:11:11,36,Broadway,,Sat
19:53:30,36,Broadway,,Sat
17:07:27,36,Broadway,,Sat
14:47:27,36,Broadway,,Sun
13:59:25,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:06:55,36,Broadway,,Mon,Tue,Wed,Thu,Fri
23:25:53,36,Broadway,,Sun
17:20:00,36,Broadway,,Sun
10:58:27,36,Broadway,,Sat
20:31:46,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:48:27,36,Broadway,,Sun
12:19:55,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:59:39,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:57:30,36,Broadway,,Sat
17:32:30,36,Broadway,,Sun
05:49:11,36,Broadway,,Sat
17:07:30,36,Broadway,,Sun
12:38:25,36,Broadway,,Sat
09:42:00,36,Broadway,,Sun
16:01:39,36,Broadway,,Sat
07:35:04,36,Broadway,,Sun
09:03:30,36,Broadway,,Sat
12:10:57,36,Broadway,,Sun
13:50:25,36,Broadway,,Sat
14:59:39,36,Broadway,,Mon,Tue,Wed,Thu,Fri
05:01:55,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:52:53,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:57:30,36,Broadway,,Sun
14:36:23,36,Broadway,,Sat
09:57:13,36,Broadway,,Sun
15:23:53,36,Broadway,,Sat
23:03:23,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:23:27,36,Broadway,,Sun
12:29:25,36,Broadway,,Sat
07:00:48,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:22:13,36,Broadway,,Sat
12:47:25,36,Broadway,,Sat
14:15:57,36,Broadway,,Sun
06:54:20,36,Broadway,,Sun
14:08:25,36,Broadway,,Sat
20:28:02,36,Broadway,,Sun
12:57:25,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:02:11,36,Broadway,,Sat
12:07:39,36,Broadway,,Mon,Tue,Wed,Thu,Fri
22:20:20,36,Broadway,,Sat
10:10:39,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:10:43,36,Broadway,,Sat
20:41:30,36,Broadway,,Sat
13:02:27,36,Broadway,,Sun
12:21:27,36,Broadway,,Sun
21:45:20,36,Broadway,,Sat
20:10:43,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:12:27,36,Broadway,,Sun
18:51:55,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:04:39,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:09:48,36,Broadway,,Sun
22:41:06,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:33:57,36,Broadway,,Sun
05:08:25,36,Broadway,,Sun
12:56:25,36,Broadway,,Sat
18:51:55,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:48:27,36,Broadway,,Sat
09:02:27,36,Broadway,,Mon,Tue,Wed,Thu,Fri
05:35:39,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:58:48,36,Broadway,,Sun
19:37:43,36,Broadway,,Sat
09:16:27,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:22:25,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:39:46,36,Broadway,,Sun
04:26:25,36,Broadway,,Sun
23:05:53,36,Broadway,,Sun
17:25:23,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:28:25,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:31:46,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:11:27,36,Broadway,,Sun
11:02:39,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:20:13,36,Broadway,,Sat
18:37:13,36,Broadway,,Sat
14:17:39,36,Broadway,,Sat
08:25:18,36,Broadway,,Sun
20:43:18,36,Broadway,,Sun
14:05:27,36,Broadway,,Sun
07:53:18,36,Broadway,,Sun
22:20:20,36,Broadway,,Sat
12:11:11,36,Broadway,,Sat
11:44:11,36,Broadway,,Sat
18:22:13,36,Broadway,,Sat
16:29:55,36,Broadway,,Sat
08:41:02,36,Broadway,,Sun
05:01:55,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:35:11,36,Broadway,,Sat
10:01:27,36,Broadway,,Sat
10:36:39,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:59:53,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:25:18,36,Broadway,,Sun
09:03:30,36,Broadway,,Sat
07:22:32,36,Broadway,,Mon,Tue,Wed,Thu,Fri
22:02:50,36,Broadway,,Sat
14:57:57,36,Broadway,,Sun
22:46:23,36,Broadway,,Sun
11:02:39,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:41:25,36,Broadway,,Sat
13:59:25,36,Broadway,,Sat
14:47:27,36,Broadway,,Sun
18:36:55,36,Broadway,,Mon,Tue,Wed,Thu,Fri
