arrival_time,route_short_name,route_long_name,headsign,service_days
17:43:04,52A,South Kedzie,,Sat
06:56:04,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:57:25,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
22:07:04,52A,South Kedzie,,Sat
08:34:25,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:31:55,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
04:42:14,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:45:16,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:29:46,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
21:36:34,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:36:55,52A,South Kedzie,,Sat
12:44:55,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:28:34,52A,South Kedzie,,Sun
05:23:44,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:00:25,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:46:34,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:59:04,52A,South Kedzie,,Sun
17:35:34,52A,South Kedzie,,Sun
14:34:25,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:23:34,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:02:25,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:20:25,52A,South Kedzie,,Sat
19:31:55,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:27:04,52A,South Kedzie,,Sun
16:12:46,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:29:25,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:47:25,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:29:25,52A,South Kedzie,,Sat
10:21:25,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:03:55,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
11:49:25,52A,South Kedzie,,Sat
12:39:25,52A,South Kedzie,,Sat
13:21:25,52A,South Kedzie,,Sun
13:42:55,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:29:25,52A,South Kedzie,,Sat
11:21:25,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:27:34,52A,South Kedzie,,Sun
18:01:34,52A,South Kedzie,,Sun
12:55:25,52A,South Kedzie,,Sun
08:10:25,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
06:03:34,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
11:56:04,52A,South Kedzie,,Sun
22:07:04,52A,South Kedzie,,Sat
17:11:16,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
12:24:55,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:00:25,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
17:42:16,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
06:25:34,52A,South Kedzie,,Sat
07:43:25,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:12:55,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:52:04,52A,South Kedzie,,Sun
13:23:55,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:20:25,52A,South Kedzie,,Sat
16:49:46,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:59:46,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:28:25,52A,South Kedzie,,Sun
06:21:34,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:50:04,52A,South Kedzie,,Sat
23:16:44,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
12:24:55,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:58:34,52A,South Kedzie,,Sat
12:14:25,52A,South Kedzie,,Sat
17:09:34,52A,South Kedzie,,Sun
07:57:25,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:36:55,52A,South Kedzie,,Sat
21:10:34,52A,South Kedzie,,Sat
22:16:34,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:45:25,52A,South Kedzie,,Sun
13:47:25,52A,South Kedzie,,Sun
08:29:34,52A,South Kedzie,,Sun
15:53:25,52A,South Kedzie,,Sun
19:46:34,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:12:34,52A,South Kedzie,,Sat
05:55:34,52A,South Kedzie,,Sat
11:23:34,52A,South Kedzie,,Sat
21:02:44,52A,South Kedzie,,Sun
08:20:34,52A,South Kedzie,,Sat
12:28:25,52A,South Kedzie,,Sun
17:00:46,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:18:04,52A,South Kedzie,,Sun
19:15:25,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
17:11:16,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:50:34,52A,South Kedzie,,Sat
07:59:04,52A,South Kedzie,,Sun
18:12:55,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:22:25,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:45:34,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:27:55,52A,South Kedzie,,Sat
11:01:25,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:29:34,52A,South Kedzie,,Sun
