arrival_time,route_short_name,route_long_name,headsign,service_days
19:29:31,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:17:01,65,Grand,,Sun
06:53:36,65,Grand,,Sun
16:45:01,65,Grand,,Sun
07:20:55,65,Grand,,Sat
15:45:25,65,Grand,,Sat
19:18:13,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:14:25,65,Grand,,Sat
12:36:31,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:55:31,65,Grand,,Sat
19:54:55,65,Grand,,Sat
15:10:07,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:08:13,65,Grand,,Sat
08:29:55,65,Grand,,Sat
10:10:55,65,Grand,,Sun
15:21:19,65,Grand,,Sun
21:53:25,65,Grand,,Sun
18:40:49,65,Grand,,Sat
20:45:43,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:27:37,65,Grand,,Sat
23:22:25,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:12:19,65,Grand,,Sat
16:16:25,65,Grand,,Sat
11:34:13,65,Grand,,Sun
22:42:55,65,Grand,,Sat
16:46:37,65,Grand,,Sat
22:01:55,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:29:55,65,Grand,,Sat
04:49:55,65,Grand,,Sat
10:53:55,65,Grand,,Sun
08:07:01,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:02:06,65,Grand,,Sun
05:49:25,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:28:07,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:44:37,65,Grand,,Sat
12:57:07,65,Grand,,Sat
08:06:13,65,Grand,,Sat
21:23:55,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:15:31,65,Grand,,Sat
14:23:31,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:52:01,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:09:25,65,Grand,,Sun
07:18:01,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:42:25,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:34:13,65,Grand,,Sun
08:05:25,65,Grand,,Sat
09:47:43,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:08:43,65,Grand,,Sun
13:59:07,65,Grand,,Sat
17:51:31,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:55:01,65,Grand,,Sat
12:57:07,65,Grand,,Sat
08:22:01,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:00:01,65,Grand,,Sat
08:12:36,65,Grand,,Sun
16:16:25,65,Grand,,Sat
18:08:01,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:57:25,65,Grand,,Sat
06:13:01,65,Grand,,Mon,Tue,Wed,Thu,Fri
05:36:06,65,Grand,,Sat
17:36:43,65,Grand,,Sun
