arrival_time,route_short_name,route_long_name,headsign,service_days
12:56:14,36,Broadway,,Sat
17:03:41,36,Broadway,,Sat
13:29:11,36,Broadway,,Sun
16:54:57,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:43:11,36,Broadway,,Sun
13:56:14,36,Broadway,,Sat
01:16:37,36,Broadway,,Mon
15:38:36,36,Broadway,,Sun
22:06:53,36,Broadway,,Sat
08:54:39,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:44:01,36,Broadway,,Sun
14:32:27,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:57:03,36,Broadway,,Sat
13:26:14,36,Broadway,,Sat
19:11:41,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:05:01,36,Broadway,,Sun
12:00:41,36,Broadway,,Sun
13:06:14,36,Broadway,,Sat
23:07:55,36,Broadway,,Sat
20:00:06,36,Broadway,,Sat
20:27:06,36,Broadway,,Mon,Tue,Wed,Thu,Fri
09:55:06,36,Broadway,,Sat
08:23:23,36,Broadway,,Sun
24:25:53,36,Broadway,,Sat
19:50:36,36,Broadway,,Sat
12:34:14,36,Broadway,,Sat
19:14:36,36,Broadway,,Sat
12:56:14,36,Broadway,,Sat
13:50:25,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:02:14,36,Broadway,,Sun
21:38:25,36,Broadway,,Sat
11:24:39,36,Broadway,,Sun
18:37:44,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:56:17,36,Broadway,,Sat
12:34:14,36,Broadway,,Sun
10:31:03,36,Broadway,,Sun
23:14:20,36,Broadway,,Sun
21:05:38,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:25:19,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:24:57,36,Broadway,,Mon,Tue,Wed,Thu,Fri
24:38:17,36,Broadway,,Sat
12:56:25,36,Broadway,,Mon,Tue,Wed,Thu,Fri
22:16:00,36,Broadway,,Mon,Tue,Wed,Thu,Fri
23:42:20,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:16:00,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:45:58,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:08:44,36,Broadway,,Sat
01:35:47,36,Broadway,,Sun
10:36:47,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:54:36,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:18:14,36,Broadway,,Sun
22:22:23,36,Broadway,,Sat
13:56:14,36,Broadway,,Sat
14:52:44,36,Broadway,,Sat
24:09:23,36,Broadway,,Sat
18:15:31,36,Broadway,,Sun
20:00:06,36,Broadway,,Sat
20:29:28,36,Broadway,,Sun
00:59:20,36,Broadway,,Tue,Wed,Thu,Fri,Sat
18:19:52,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:23:25,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:43:11,36,Broadway,,Sun
16:30:36,36,Broadway,,Sun
18:52:41,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:38:36,36,Broadway,,Sun
24:44:20,36,Broadway,,Sun
14:47:27,36,Broadway,,Mon,Tue,Wed,Thu,Fri
23:06:25,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:18:36,36,Broadway,,Sun
08:54:39,36,Broadway,,Mon,Tue,Wed,Thu,Fri
00:56:17,36,Broadway,,Sun
12:34:14,36,Broadway,,Sat
23:31:20,36,Broadway,,Sun
10:12:01,36,Broadway,,Sun
11:28:47,36,Broadway,,Sat
