arrival_time,route_short_name,route_long_name,headsign,service_days
13:49:13,67,67th/69th/71st,,Sat
01:35:46,67,67th/69th/71st,,Tue,Wed,Thu,Fri,Sat
13:05:47,67,67th/69th/71st,,Sat
09:39:47,67,67th/69th/71st,,Sat
07:36:55,67,67th/69th/71st,,Sun
19:49:17,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:20:17,67,67th/69th/71st,,Sat
22:09:47,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:42:47,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:30:51,67,67th/69th/71st,,Sat
07:42:51,67,67th/69th/71st,,Sat
18:01:13,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:31:16,67,67th/69th/71st,,Sat
16:26:12,67,67th/69th/71st,,Sat
11:00:17,67,67th/69th/71st,,Sat
10:14:21,67,67th/69th/71st,,Sun
18:52:12,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:37:12,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:23:47,67,67th/69th/71st,,Sat
16:15:43,67,67th/69th/71st,,Sat
15:23:12,67,67th/69th/71st,,Sat
08:55:43,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:29:51,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:05:12,67,67th/69th/71st,,Sat
15:54:43,67,67th/69th/71st,,Sat
19:20:17,67,67th/69th/71st,,Sat
09:06:12,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:27:12,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:56:02,67,67th/69th/71st,,Wed
12:02:47,67,67th/69th/71st,,Sat
07:36:55,67,67th/69th/71st,,Sun
18:10:17,67,67th/69th/71st,,Sun
08:26:12,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:56:13,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:06:16,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:27:12,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:30:46,67,67th/69th/71st,,Sun
16:30:42,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:27:12,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:37:51,67,67th/69th/71st,,Sun
09:07:46,67,67th/69th/71st,,Sat
23:00:16,67,67th/69th/71st,,Sun
18:13:42,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:38:47,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:43:16,67,67th/69th/71st,,Sun
14:31:17,67,67th/69th/71st,,Sun
20:50:47,67,67th/69th/71st,,Sun
17:49:13,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:38:21,67,67th/69th/71st,,Sun
18:44:17,67,67th/69th/71st,,Sat
10:14:21,67,67th/69th/71st,,Sun
