arrival_time,route_short_name,route_long_name,headsign,service_days
06:10:37,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:26:01,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:07:01,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:21:49,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:34:07,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:55:31,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:35:55,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:34:25,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
06:32:01,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:54:49,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:47:01,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:43:07,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:49:25,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:26:49,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:44:07,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:21:49,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:59:31,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:42:01,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:16:19,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:35:19,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:08:49,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:55:31,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:35:19,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:48:01,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:47:01,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:09:01,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
06:49:25,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:48:01,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:11:49,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:16:19,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:08:37,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:34:07,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
