arrival_time,route_short_name,route_long_name,headsign,service_days
16:22:30,,Blue Line,,Sun
12:04:30,,Blue Line,,Sat
12:10:30,,Blue Line,,Sat
12:58:30,,Blue Line,,Sat
12:22:30,,Blue Line,,Sat
13:10:30,,Blue Line,,Sat
21:46:30,,Blue Line,,Sat
22:31:30,,Blue Line,,Sat
00:16:30,,Blue Line,,Sun
02:16:30,,Blue Line,,Sun
10:52:30,,Blue Line,,Sun
10:46:30,,Blue Line,,Sun
10:34:30,,Blue Line,,Sun
12:34:30,,Blue Line,,Sun
14:34:30,,Blue Line,,Sun
12:28:30,,Blue Line,,Sat
13:04:30,,Blue Line,,Sat
13:58:30,,Blue Line,,Sat
15:10:30,,Blue Line,,Sat
13:22:30,,Blue Line,,Sat
00:31:30,,Blue Line,,Sun
01:01:30,,Blue Line,,Sun
01:16:30,,Blue Line,,Sun
12:52:30,,Blue Line,,Sun
14:16:30,,Blue Line,,Sun
15:58:30,,Blue Line,,Sun
16:34:30,,Blue Line,,Sun
13:10:30,,Blue Line,,Sun
14:04:30,,Blue Line,,Sat
13:28:30,,Blue Line,,Sat
14:28:30,,Blue Line,,Sat
14:22:30,,Blue Line,,Sat
14:10:30,,Blue Line,,Sat
07:43:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:01:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:57:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:19:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:48:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:10:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:01:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:32:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:16:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:40:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:12:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:01:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:16:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:04:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:16:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:28:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:01:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:16:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:01:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:24:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:28:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:10:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:10:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:10:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:16:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:40:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:52:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:31:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:16:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:09:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:36:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:28:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:08:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:58:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:04:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:16:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:54:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:54:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:54:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:46:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:01:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:10:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:46:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:54:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:39:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
02:36:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
07:57:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:31:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:09:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:09:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:46:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:46:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:09:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
02:56:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
03:16:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
03:46:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:01:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:16:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:09:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:16:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:24:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:24:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:01:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:27:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
01:56:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
05:36:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:54:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:31:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:46:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:56:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:16:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:01:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:09:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:19:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:57:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:12:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:49:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:34:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:54:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:09:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:31:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:26:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:54:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:31:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:01:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:06:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:27:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:46:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:16:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:39:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:46:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:01:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:42:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:57:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:16:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:31:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:24:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:24:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:16:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:16:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:22:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:28:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:28:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:22:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:31:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:39:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:22:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:31:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:22:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:40:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:24:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:39:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:09:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:46:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:56:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:28:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:34:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:34:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:40:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:28:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:34:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:34:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:39:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:09:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
01:01:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
19:01:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:46:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:22:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:34:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:52:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:40:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:52:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:40:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:16:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:54:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:46:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:54:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:46:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:54:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:46:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:46:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:46:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:46:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:52:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:16:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:31:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:24:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:24:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
00:46:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
13:46:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:04:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:58:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:58:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:04:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:31:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:39:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
03:31:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:52:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:04:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:10:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:10:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:26:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:39:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:24:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:11:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:58:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:58:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:58:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
