arrival_time,route_short_name,route_long_name,headsign,service_days
17:32:29,126,Jackson,,Sun
21:55:01,126,Jackson,,Sun
09:45:29,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:06:31,126,Jackson,,Sat
18:15:29,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:15:29,126,Jackson,,Sun
07:33:53,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:01:29,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:21:59,126,Jackson,,Sat
17:09:59,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:07:29,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:17:59,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:11:27,126,Jackson,,Sat
09:37:01,126,Jackson,,Sun
08:28:55,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:02:59,126,Jackson,,Sun
22:20:01,126,Jackson,,Sun
15:49:27,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:20:29,126,Jackson,,Sat
12:39:59,126,Jackson,,Sun
18:52:29,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:20:59,126,Jackson,,Mon,Tue,Wed,Thu,Fri
23:38:01,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:15:27,126,Jackson,,Sat
22:58:03,126,Jackson,,Sun
11:23:59,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:52:59,126,Jackson,,Sun
19:06:29,126,Jackson,,Sat
13:56:59,126,Jackson,,Sat
22:25:01,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:20:01,126,Jackson,,Sun
09:13:57,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:39:27,126,Jackson,,Sat
07:48:53,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:51:03,126,Jackson,,Sun
21:20:29,126,Jackson,,Sat
08:26:59,126,Jackson,,Sat
17:32:29,126,Jackson,,Sun
06:50:59,126,Jackson,,Sat
21:06:29,126,Jackson,,Sun
20:22:59,126,Jackson,,Sun
09:38:29,126,Jackson,,Sat
19:55:01,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:04:29,126,Jackson,,Sat
19:34:29,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:55:59,126,Jackson,,Sun
18:32:59,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:54:59,126,Jackson,,Sun
12:02:59,126,Jackson,,Sun
15:33:29,126,Jackson,,Sun
17:15:57,126,Jackson,,Sat
07:01:27,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:54:31,126,Jackson,,Sun
14:34:59,126,Jackson,,Sun
16:30:59,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:58:03,126,Jackson,,Sun
17:52:57,126,Jackson,,Sat
17:52:59,126,Jackson,,Sun
14:24:29,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:40:59,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:34:29,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:24:29,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:51:27,126,Jackson,,Sat
13:36:59,126,Jackson,,Sun
17:12:29,126,Jackson,,Sun
17:09:59,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:01:29,126,Jackson,,Sun
12:31:59,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:13:59,126,Jackson,,Sun
20:01:29,126,Jackson,,Sun
21:55:01,126,Jackson,,Sun
15:20:59,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:52:59,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:03:27,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:43:29,126,Jackson,,Sat
