arrival_time,route_short_name,route_long_name,headsign,service_days
09:36:07,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:50:31,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:34:02,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:14:13,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:29:20,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:40:55,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:49:25,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:26:19,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:14:44,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:26:19,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:06:19,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:36:56,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:08:37,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:05:19,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:50:19,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:50:31,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
05:54:07,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:06:19,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:58:44,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:34:07,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:27:55,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:26:25,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:21:38,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:38:37,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
05:36:37,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:08:37,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:04:50,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:46:25,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:24:44,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:26:19,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:09:07,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:45:55,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
