arrival_time,route_short_name,route_long_name,headsign,service_days
20:45:21,81,Lawrence,,Sat
19:40:51,81,Lawrence,,Sun
15:15:18,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
15:33:49,81,Lawrence,,Sun
15:43:49,81,Lawrence,,Sun
14:44:18,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
09:10:51,81,Lawrence,,Sat
06:33:53,81,Lawrence,,Sat
14:09:47,81,Lawrence,,Sat
12:32:47,81,Lawrence,,Sat
18:41:47,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
02:51:53,81,Lawrence,,Sun
13:37:48,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
13:59:47,81,Lawrence,,Sat
17:14:47,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
03:19:24,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
08:51:51,81,Lawrence,,Sat
23:02:52,81,Lawrence,,Sat
09:45:49,81,Lawrence,,Sat
12:41:48,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
05:49:49,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
14:14:48,81,Lawrence,,Sun
11:01:47,81,Lawrence,,Sat
10:44:18,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
03:47:54,81,Lawrence,,Sat
03:17:54,81,Lawrence,,Sat
09:53:18,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
23:18:22,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
07:34:53,81,Lawrence,,Sun
17:37:19,81,Lawrence,,Sun
09:28:49,81,Lawrence,,Sat
07:14:19,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
10:23:18,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
06:01:19,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
19:07:51,81,Lawrence,,Sat
15:29:47,81,Lawrence,,Sat
14:55:48,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
07:53:53,81,Lawrence,,Sun
15:19:47,81,Lawrence,,Sat
07:08:19,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
14:59:47,81,Lawrence,,Sat
11:45:47,81,Lawrence,,Sat
18:51:51,81,Lawrence,,Sun
15:51:49,81,Lawrence,,Sun
20:36:21,81,Lawrence,,Sat
20:46:52,81,Lawrence,,Sun
08:51:22,81,Lawrence,,Sun
04:47:54,81,Lawrence,,Sat
06:37:53,81,Lawrence,,Sun
22:37:52,81,Lawrence,,Sat
11:56:49,81,Lawrence,,Sun
11:56:47,81,Lawrence,,Sat
09:49:48,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
13:14:18,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
04:38:21,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
08:44:48,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
19:21:51,81,Lawrence,,Sun
02:48:54,81,Lawrence,,Tue,Wed,Thu,Fri,Sat
12:04:18,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
05:31:19,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
06:56:53,81,Lawrence,,Sun
07:38:18,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
13:47:47,81,Lawrence,,Sat
08:40:48,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
21:00:52,81,Lawrence,,Sat
13:49:47,81,Lawrence,,Sat
19:28:51,81,Lawrence,,Sat
15:42:48,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
20:18:48,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
20:30:21,81,Lawrence,,Sat
23:35:52,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
06:18:53,81,Lawrence,,Sun
19:01:48,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
16:33:49,81,Lawrence,,Sun
04:52:23,81,Lawrence,,Sun
21:04:52,81,Lawrence,,Sat
13:27:48,81,Lawrence,,Sun
13:17:47,81,Lawrence,,Sat
10:52:47,81,Lawrence,,Sat
16:10:48,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
10:49:49,81,Lawrence,,Sun
07:33:21,81,Lawrence,,Sat
21:13:52,81,Lawrence,,Sat
23:09:51,81,Lawrence,,Sun
02:21:53,81,Lawrence,,Sun
12:56:49,81,Lawrence,,Sun
16:33:47,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
17:03:49,81,Lawrence,,Sun
21:24:52,81,Lawrence,,Sat
22:57:52,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
06:45:49,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
21:18:52,81,Lawrence,,Sun
00:57:53,81,Lawrence,,Sun
15:34:48,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
20:53:51,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
01:47:54,81,Lawrence,,Mon
06:17:49,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
09:36:49,81,Lawrence,,Sat
18:48:51,81,Lawrence,,Sat
21:30:52,81,Lawrence,,Sat
18:43:17,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
21:42:52,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
08:28:52,81,Lawrence,,Sun
03:20:53,81,Lawrence,,Sun
15:19:48,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
16:43:49,81,Lawrence,,Sun
22:46:52,81,Lawrence,,Sat
06:47:53,81,Lawrence,,Sat
19:28:48,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
23:55:22,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
08:47:22,81,Lawrence,,Sun
12:59:47,81,Lawrence,,Sat
00:33:54,81,Lawrence,,Tue,Wed,Thu,Fri,Sat
09:35:51,81,Lawrence,,Sun
04:01:52,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
18:41:51,81,Lawrence,,Sun
23:46:52,81,Lawrence,,Sat
04:20:22,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
06:18:53,81,Lawrence,,Sat
12:06:49,81,Lawrence,,Sun
24:06:52,81,Lawrence,,Sat
00:53:54,81,Lawrence,,Tue,Wed,Thu,Fri,Sat
11:29:47,81,Lawrence,,Sat
17:43:49,81,Lawrence,,Sun
18:31:51,81,Lawrence,,Sun
09:00:48,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
10:05:49,81,Lawrence,,Sat
08:06:18,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
