arrival_time,route_short_name,route_long_name,headsign,service_days
11:15:18,34,South Michigan,,Sun
16:57:56,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
02:52:35,34,South Michigan,,Mon
19:32:20,34,South Michigan,,Sun
19:22:48,34,South Michigan,,Sun
02:52:26,34,South Michigan,,Sun
09:48:56,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:23:22,34,South Michigan,,Sat
16:07:56,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:08:56,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:59:56,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
02:52:26,34,South Michigan,,Sun
21:53:50,34,South Michigan,,Sun
09:48:56,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:22:48,34,South Michigan,,Sun
06:24:26,34,South Michigan,,Sat
05:52:56,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
10:08:56,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:38:56,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
23:12:26,34,South Michigan,,Sat
11:38:56,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
18:57:56,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:04:26,34,South Michigan,,Sat
11:45:18,34,South Michigan,,Sun
09:28:56,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:13:18,34,South Michigan,,Sun
13:14:18,34,South Michigan,,Sun
14:33:22,34,South Michigan,,Sat
08:56:14,34,South Michigan,,Sun
01:22:35,34,South Michigan,,Mon
11:28:56,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
10:15:18,34,South Michigan,,Sun
11:58:56,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:03:22,34,South Michigan,,Sat
16:42:48,34,South Michigan,,Sun
04:47:26,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:22:48,34,South Michigan,,Sun
14:42:48,34,South Michigan,,Sun
20:19:56,34,South Michigan,,Sat
09:58:56,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
03:24:30,34,South Michigan,,Sat
20:09:56,34,South Michigan,,Sat
14:03:22,34,South Michigan,,Sat
06:44:26,34,South Michigan,,Sat
12:54:18,34,South Michigan,,Sun
13:54:18,34,South Michigan,,Sun
05:52:26,34,South Michigan,,Sun
16:13:22,34,South Michigan,,Sat
21:19:00,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:43:22,34,South Michigan,,Sat
19:42:20,34,South Michigan,,Sun
10:13:22,34,South Michigan,,Sat
18:49:56,34,South Michigan,,Sat
13:18:56,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
19:49:56,34,South Michigan,,Sat
14:33:22,34,South Michigan,,Sat
09:06:14,34,South Michigan,,Sun
21:33:50,34,South Michigan,,Sun
12:08:56,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:08:56,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:52:48,34,South Michigan,,Sun
22:13:50,34,South Michigan,,Sun
18:47:56,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
11:05:18,34,South Michigan,,Sun
08:56:14,34,South Michigan,,Sun
18:27:56,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
05:27:26,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
08:39:56,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
18:03:22,34,South Michigan,,Sat
15:53:22,34,South Michigan,,Sat
05:07:26,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
20:07:56,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:04:26,34,South Michigan,,Sat
10:08:56,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
20:19:56,34,South Michigan,,Sat
19:49:56,34,South Michigan,,Sat
12:54:18,34,South Michigan,,Sun
14:53:22,34,South Michigan,,Sat
21:07:00,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:18:56,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:33:22,34,South Michigan,,Sat
17:33:22,34,South Michigan,,Sat
18:49:56,34,South Michigan,,Sat
00:38:35,34,South Michigan,,Tue,Wed,Thu,Fri,Sat
19:37:56,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:44:18,34,South Michigan,,Sun
20:49:56,34,South Michigan,,Sat
09:04:22,34,South Michigan,,Sat
08:04:26,34,South Michigan,,Sat
10:25:18,34,South Michigan,,Sun
18:07:56,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:58:56,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:56:14,34,South Michigan,,Sun
08:49:56,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:22:48,34,South Michigan,,Sun
10:33:22,34,South Michigan,,Sat
06:56:14,34,South Michigan,,Sun
04:54:30,34,South Michigan,,Sat
06:51:56,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
21:37:26,34,South Michigan,,Sat
12:58:56,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:57:56,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
10:58:56,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
05:24:30,34,South Michigan,,Sat
12:58:56,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
22:32:26,34,South Michigan,,Sat
05:54:30,34,South Michigan,,Sat
19:29:56,34,South Michigan,,Sat
10:25:18,34,South Michigan,,Sun
06:24:26,34,South Michigan,,Sat
11:35:18,34,South Michigan,,Sun
18:57:56,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:12:48,34,South Michigan,,Sun
08:09:56,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
08:29:56,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:25:18,34,South Michigan,,Sun
18:22:48,34,South Michigan,,Sun
12:33:22,34,South Michigan,,Sat
13:58:56,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:15:18,34,South Michigan,,Sun
16:27:56,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:52:48,34,South Michigan,,Sun
23:13:50,34,South Michigan,,Sun
08:54:22,34,South Michigan,,Sat
17:17:56,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
09:25:46,34,South Michigan,,Sun
03:52:26,34,South Michigan,,Sun
12:48:56,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:40:56,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:53:22,34,South Michigan,,Sat
10:58:56,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
03:54:30,34,South Michigan,,Sat
21:37:26,34,South Michigan,,Sat
06:31:56,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
05:22:26,34,South Michigan,,Sun
10:53:22,34,South Michigan,,Sat
14:43:22,34,South Michigan,,Sat
20:59:56,34,South Michigan,,Sat
03:52:26,34,South Michigan,,Sun
13:04:18,34,South Michigan,,Sun
03:25:35,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:56:14,34,South Michigan,,Sun
23:32:26,34,South Michigan,,Sat
02:54:30,34,South Michigan,,Tue,Wed,Thu,Fri,Sat
15:47:56,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
17:32:48,34,South Michigan,,Sun
12:38:56,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
11:03:22,34,South Michigan,,Sat
11:23:22,34,South Michigan,,Sat
10:48:56,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
22:32:35,34,South Michigan,,Sun
03:24:30,34,South Michigan,,Sat
06:02:56,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:53:22,34,South Michigan,,Sat
23:52:26,34,South Michigan,,Sat
09:14:22,34,South Michigan,,Sat
19:47:56,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
23:52:26,34,South Michigan,,Sat
16:32:48,34,South Michigan,,Sun
10:05:18,34,South Michigan,,Sun
20:52:20,34,South Michigan,,Sun
21:32:30,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
11:35:18,34,South Michigan,,Sun
19:17:56,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:48:56,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:44:18,34,South Michigan,,Sun
19:22:48,34,South Michigan,,Sun
02:22:35,34,South Michigan,,Mon
18:19:56,34,South Michigan,,Sat
19:17:56,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
19:47:56,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
00:58:35,34,South Michigan,,Tue,Wed,Thu,Fri,Sat
08:39:56,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
18:07:56,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
18:39:32,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
21:16:20,34,South Michigan,,Sun
08:09:56,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:54:32,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:40:56,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
09:38:56,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
06:21:56,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
20:42:20,34,South Michigan,,Sun
12:34:48,34,South Michigan,,Sun
11:48:56,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
19:37:56,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
20:12:20,34,South Michigan,,Sun
19:29:56,34,South Michigan,,Sat
18:52:48,34,South Michigan,,Sun
12:13:22,34,South Michigan,,Sat
20:17:56,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
19:09:56,34,South Michigan,,Sat
14:23:18,34,South Michigan,,Sun
09:55:18,34,South Michigan,,Sun
05:52:26,34,South Michigan,,Sun
11:55:18,34,South Michigan,,Sun
11:13:22,34,South Michigan,,Sat
09:55:18,34,South Michigan,,Sun
09:14:22,34,South Michigan,,Sat
13:43:22,34,South Michigan,,Sat
10:38:56,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
20:52:20,34,South Michigan,,Sun
21:33:50,34,South Michigan,,Sun
09:24:22,34,South Michigan,,Sat
14:28:56,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
20:57:00,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
08:26:14,34,South Michigan,,Sun
08:49:56,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
17:42:48,34,South Michigan,,Sun
19:42:20,34,South Michigan,,Sun
13:38:56,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
06:02:56,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:04:18,34,South Michigan,,Sun
14:33:18,34,South Michigan,,Sun
05:54:30,34,South Michigan,,Sat
09:54:22,34,South Michigan,,Sat
11:18:56,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
20:27:56,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
18:11:26,34,South Michigan,,Sat
13:03:22,34,South Michigan,,Sat
11:33:22,34,South Michigan,,Sat
16:37:56,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
02:22:26,34,South Michigan,,Sun
05:07:26,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
19:57:56,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
22:05:00,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
03:22:26,34,South Michigan,,Sun
20:07:56,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
09:54:22,34,South Michigan,,Sat
09:16:14,34,South Michigan,,Sun
22:52:26,34,South Michigan,,Sat
23:33:50,34,South Michigan,,Sun
16:17:56,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:47:56,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
05:24:30,34,South Michigan,,Sat
00:51:30,34,South Michigan,,Mon
