arrival_time,route_short_name,route_long_name,headsign,service_days
16:47:40,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:45:39,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:26:52,65,Grand,,Sun
20:48:03,65,Grand,,Sun
18:15:42,65,Grand,,Sun
16:37:50,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:35:50,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:48:01,65,Grand,,Sat
16:00:12,65,Grand,,Sun
14:47:11,65,Grand,,Sat
19:33:32,65,Grand,,Sat
10:48:02,65,Grand,,Sun
16:37:12,65,Grand,,Sun
20:54:12,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:44:42,65,Grand,,Sun
18:15:42,65,Grand,,Sun
21:11:03,65,Grand,,Sun
10:12:11,65,Grand,,Sat
16:14:22,65,Grand,,Sat
18:36:11,65,Grand,,Sat
17:33:42,65,Grand,,Sun
11:24:41,65,Grand,,Sat
22:12:42,65,Grand,,Sat
11:56:50,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:12:11,65,Grand,,Sat
07:47:48,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:03:20,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:52:11,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:35:12,65,Grand,,Sat
14:23:31,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:27:32,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:48:02,65,Grand,,Sun
09:04:42,65,Grand,,Sun
14:37:02,65,Grand,,Sun
10:55:20,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:23:31,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:59:40,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:20:31,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:55:41,65,Grand,,Sat
18:54:22,65,Grand,,Sat
11:08:02,65,Grand,,Sun
07:37:43,65,Grand,,Sun
09:25:42,65,Grand,,Sun
19:48:32,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:10:09,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:19:41,65,Grand,,Sat
13:20:31,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:41:31,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:14:13,65,Grand,,Sun
09:33:49,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:54:42,65,Grand,,Sat
09:33:49,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:18:13,65,Grand,,Sat
11:27:32,65,Grand,,Sun
05:55:43,65,Grand,,Sat
09:04:28,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:45:18,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:03:52,65,Grand,,Sat
12:41:02,65,Grand,,Sun
16:00:12,65,Grand,,Sun
05:32:13,65,Grand,,Sat
14:44:01,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:25:03,65,Grand,,Sun
20:54:12,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:23:42,65,Grand,,Sun
16:29:52,65,Grand,,Sat
15:20:20,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:38:31,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:38:33,65,Grand,,Sun
10:41:11,65,Grand,,Sat
13:48:01,65,Grand,,Sat
18:36:11,65,Grand,,Sat
16:47:40,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:01:40,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:16:01,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:46:32,65,Grand,,Sun
17:16:22,65,Grand,,Sat
05:18:23,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:15:20,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:03:32,65,Grand,,Sat
13:05:01,65,Grand,,Sat
17:31:52,65,Grand,,Sat
12:58:02,65,Grand,,Sun
06:08:12,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:38:09,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:39:11,65,Grand,,Sat
08:19:18,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:18:01,65,Grand,,Sat
12:58:02,65,Grand,,Sun
13:19:01,65,Grand,,Sat
18:01:40,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:33:32,65,Grand,,Sat
16:37:50,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:23:02,65,Grand,,Sun
