arrival_time,route_short_name,route_long_name,headsign,service_days
12:28:06,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:48:06,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:28:05,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:47:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:58:40,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:48:06,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:57:44,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:28:01,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:27:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:53:14,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:47:10,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:43:19,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:26:45,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:08:31,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:47:36,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:38:39,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:12:10,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:50:15,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:08:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:55:01,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:28:31,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:17:44,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:12:01,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:06:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:12:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:43:18,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:27:36,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:28:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:26:44,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:08:06,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:38:31,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:28:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:43:45,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:08:44,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:48:09,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:27:09,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:07:36,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:06:01,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:38:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:12:15,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:08:05,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:08:05,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:34:49,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:43:44,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:12:09,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:28:06,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:00:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:51:18,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:31:14,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:00:36,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:53:15,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:12:14,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:00:49,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:27:10,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:37:44,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:08:45,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:44:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:57:45,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
