arrival_time,route_short_name,route_long_name,headsign,service_days
13:55:53,94,California,,Mon,Tue,Wed,Thu,Fri
21:27:59,94,California,,Sat
13:38:23,94,California,,Sat
19:56:29,94,California,,Sun
07:28:31,94,California,,Sat
14:38:21,94,California,,Mon,Tue,Wed,Thu,Fri
16:04:11,94,California,,Mon,Tue,Wed,Thu,Fri
17:49:45,94,California,,Mon,Tue,Wed,Thu,Fri
16:55:21,94,California,,Sat
14:08:27,94,California,,Sun
13:50:27,94,California,,Sun
21:45:31,94,California,,Sat
13:13:27,94,California,,Sun
14:08:27,94,California,,Sun
18:12:45,94,California,,Mon,Tue,Wed,Thu,Fri
17:29:25,94,California,,Sun
20:36:59,94,California,,Sun
07:26:27,94,California,,Mon,Tue,Wed,Thu,Fri
18:36:47,94,California,,Mon,Tue,Wed,Thu,Fri
10:02:29,94,California,,Mon,Tue,Wed,Thu,Fri
08:08:57,94,California,,Mon,Tue,Wed,Thu,Fri
15:56:55,94,California,,Sun
22:38:29,94,California,,Sat
05:50:31,94,California,,Mon,Tue,Wed,Thu,Fri
17:12:21,94,California,,Sat
22:36:31,94,California,,Sun
07:13:33,94,California,,Sun
21:57:29,94,California,,Sun
07:13:33,94,California,,Sun
10:39:57,94,California,,Sun
11:35:57,94,California,,Sun
16:51:25,94,California,,Sun
08:11:59,94,California,,Sat
20:54:27,94,California,,Sat
17:10:25,94,California,,Sun
18:49:19,94,California,,Mon,Tue,Wed,Thu,Fri
19:02:27,94,California,,Sun
19:11:23,94,California,,Sat
19:59:25,94,California,,Mon,Tue,Wed,Thu,Fri
06:10:01,94,California,,Mon,Tue,Wed,Thu,Fri
07:28:31,94,California,,Sat
14:23:23,94,California,,Mon,Tue,Wed,Thu,Fri
18:49:19,94,California,,Mon,Tue,Wed,Thu,Fri
19:28:25,94,California,,Sat
16:19:51,94,California,,Sat
12:34:27,94,California,,Sun
12:59:23,94,California,,Sat
08:15:01,94,California,,Sun
16:58:43,94,California,,Mon,Tue,Wed,Thu,Fri
14:09:53,94,California,,Mon,Tue,Wed,Thu,Fri
10:42:59,94,California,,Mon,Tue,Wed,Thu,Fri
10:39:57,94,California,,Sun
17:29:25,94,California,,Sun
15:38:55,94,California,,Sun
14:35:19,94,California,,Wed
21:26:27,94,California,,Mon,Tue,Wed,Thu,Fri
10:15:59,94,California,,Mon,Tue,Wed,Thu,Fri
12:20:25,94,California,,Sat
20:36:27,94,California,,Sat
22:04:01,94,California,,Sat
10:18:59,94,California,,Sun
21:10:57,94,California,,Mon,Tue,Wed,Thu,Fri
20:28:25,94,California,,Mon,Tue,Wed,Thu,Fri
16:37:51,94,California,,Sat
08:28:27,94,California,,Mon,Tue,Wed,Thu,Fri
17:29:21,94,California,,Sat
09:36:31,94,California,,Sun
18:25:45,94,California,,Mon,Tue,Wed,Thu,Fri
