arrival_time,route_short_name,route_long_name,headsign,service_days
13:17:17,71,71st/South Shore,,Sat
19:31:33,71,71st/South Shore,,Sat
09:14:03,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:57:17,71,71st/South Shore,,Sat
16:02:47,71,71st/South Shore,,Sat
14:30:33,71,71st/South Shore,,Sun
11:09:47,71,71st/South Shore,,Sat
14:46:17,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:22:17,71,71st/South Shore,,Sat
20:33:49,71,71st/South Shore,,Sun
06:53:17,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:37:17,71,71st/South Shore,,Sat
06:05:33,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:31:33,71,71st/South Shore,,Sat
22:59:19,71,71st/South Shore,,Sun
17:29:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
24:24:49,71,71st/South Shore,,Sat
10:20:03,71,71st/South Shore,,Sun
18:49:19,71,71st/South Shore,,Sun
16:27:33,71,71st/South Shore,,Sun
07:50:03,71,71st/South Shore,,Sun
15:12:47,71,71st/South Shore,,Sat
12:26:03,71,71st/South Shore,,Sun
24:06:03,71,71st/South Shore,,Sat
19:57:01,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
24:05:49,71,71st/South Shore,,Sun
21:02:03,71,71st/South Shore,,Sun
12:50:47,71,71st/South Shore,,Sun
18:19:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:53:33,71,71st/South Shore,,Sun
17:02:47,71,71st/South Shore,,Sat
14:05:47,71,71st/South Shore,,Sat
12:13:33,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:26:19,71,71st/South Shore,,Sun
22:26:33,71,71st/South Shore,,Sat
06:25:33,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:27:47,71,71st/South Shore,,Sat
19:34:34,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:29:03,71,71st/South Shore,,Sun
10:35:03,71,71st/South Shore,,Sun
18:19:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:49:03,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:47:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:44:19,71,71st/South Shore,,Sun
18:00:17,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:22:47,71,71st/South Shore,,Sat
18:30:17,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:22:47,71,71st/South Shore,,Sat
14:11:03,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:02:47,71,71st/South Shore,,Sat
13:56:17,71,71st/South Shore,,Sat
22:04:33,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:27:17,71,71st/South Shore,,Sat
11:44:47,71,71st/South Shore,,Sat
22:41:03,71,71st/South Shore,,Sat
15:35:33,71,71st/South Shore,,Sun
24:09:03,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
24:09:03,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:50:33,71,71st/South Shore,,Sun
14:17:33,71,71st/South Shore,,Sun
15:09:33,71,71st/South Shore,,Sun
10:50:03,71,71st/South Shore,,Sun
13:17:17,71,71st/South Shore,,Sat
13:07:17,71,71st/South Shore,,Sat
14:56:33,71,71st/South Shore,,Sun
19:28:19,71,71st/South Shore,,Sun
08:16:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:29:03,71,71st/South Shore,,Sat
11:20:03,71,71st/South Shore,,Sun
09:25:03,71,71st/South Shore,,Sat
20:19:33,71,71st/South Shore,,Sat
10:12:17,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:50:03,71,71st/South Shore,,Sat
19:02:19,71,71st/South Shore,,Sun
09:08:17,71,71st/South Shore,,Sat
17:32:33,71,71st/South Shore,,Sun
13:36:17,71,71st/South Shore,,Sat
13:36:17,71,71st/South Shore,,Sat
13:25:03,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:45:31,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:25:33,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:30:33,71,71st/South Shore,,Sun
10:23:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:45:31,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:39:03,71,71st/South Shore,,Sun
17:10:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:00:03,71,71st/South Shore,,Sat
18:40:50,71,71st/South Shore,,Sat
16:32:47,71,71st/South Shore,,Sat
14:22:47,71,71st/South Shore,,Sat
17:19:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:02:47,71,71st/South Shore,,Sat
16:42:17,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:49:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:12:47,71,71st/South Shore,,Sat
17:39:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:42:47,71,71st/South Shore,,Sat
13:14:03,71,71st/South Shore,,Sun
21:09:33,71,71st/South Shore,,Sat
09:37:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:03:17,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:54:47,71,71st/South Shore,,Sat
09:40:33,71,71st/South Shore,,Sat
17:06:33,71,71st/South Shore,,Sun
07:48:49,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:53:49,71,71st/South Shore,,Sun
08:50:33,71,71st/South Shore,,Sun
20:08:31,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:40:19,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:49:33,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:32:47,71,71st/South Shore,,Sat
08:16:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:02:47,71,71st/South Shore,,Sat
13:25:03,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:08:17,71,71st/South Shore,,Sat
07:30:33,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:33:47,71,71st/South Shore,,Sat
20:43:33,71,71st/South Shore,,Sat
13:45:47,71,71st/South Shore,,Sat
17:22:50,71,71st/South Shore,,Sat
13:11:49,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:49:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:48:49,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:22:50,71,71st/South Shore,,Sat
10:10:33,71,71st/South Shore,,Sat
20:47:33,71,71st/South Shore,,Sun
17:57:19,71,71st/South Shore,,Sun
14:17:33,71,71st/South Shore,,Sun
06:15:19,71,71st/South Shore,,Sun
23:29:03,71,71st/South Shore,,Sat
18:49:19,71,71st/South Shore,,Sun
15:29:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:52:17,71,71st/South Shore,,Sat
13:37:03,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:12:47,71,71st/South Shore,,Sat
19:57:01,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:39:03,71,71st/South Shore,,Sun
11:33:47,71,71st/South Shore,,Sat
16:22:47,71,71st/South Shore,,Sat
15:08:17,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
24:25:19,71,71st/South Shore,,Sun
19:23:31,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:46:47,71,71st/South Shore,,Sat
07:50:03,71,71st/South Shore,,Sun
07:46:47,71,71st/South Shore,,Sat
07:03:19,71,71st/South Shore,,Sun
13:56:17,71,71st/South Shore,,Sat
23:12:03,71,71st/South Shore,,Sat
06:53:17,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:30:17,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:29:03,71,71st/South Shore,,Sun
14:57:17,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:10:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:33:51,71,71st/South Shore,,Sat
12:17:17,71,71st/South Shore,,Sat
16:32:47,71,71st/South Shore,,Sat
23:29:19,71,71st/South Shore,,Sun
11:20:03,71,71st/South Shore,,Sun
07:07:33,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:32:47,71,71st/South Shore,,Sat
12:26:03,71,71st/South Shore,,Sun
20:20:34,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:01:33,71,71st/South Shore,,Sun
18:10:19,71,71st/South Shore,,Sun
17:32:33,71,71st/South Shore,,Sun
13:26:33,71,71st/South Shore,,Sun
13:37:03,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:52:47,71,71st/South Shore,,Sat
10:12:17,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:30:17,71,71st/South Shore,,Sat
14:33:03,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:37:17,71,71st/South Shore,,Sat
07:26:19,71,71st/South Shore,,Sun
09:40:33,71,71st/South Shore,,Sat
13:51:33,71,71st/South Shore,,Sun
18:12:50,71,71st/South Shore,,Sat
20:07:33,71,71st/South Shore,,Sat
18:36:21,71,71st/South Shore,,Sun
12:02:03,71,71st/South Shore,,Sun
16:42:17,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:38:03,71,71st/South Shore,,Sun
12:01:33,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:56:33,71,71st/South Shore,,Sun
12:59:49,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:57:19,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:46:17,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:14:03,71,71st/South Shore,,Sun
19:02:19,71,71st/South Shore,,Sun
17:06:33,71,71st/South Shore,,Sun
17:49:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:06:47,71,71st/South Shore,,Sat
19:34:34,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:06:03,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:07:17,71,71st/South Shore,,Sat
10:54:47,71,71st/South Shore,,Sat
08:30:33,71,71st/South Shore,,Sun
17:19:33,71,71st/South Shore,,Sun
14:32:47,71,71st/South Shore,,Sat
23:29:19,71,71st/South Shore,,Sun
21:46:33,71,71st/South Shore,,Sun
10:50:03,71,71st/South Shore,,Sun
13:26:47,71,71st/South Shore,,Sat
08:36:17,71,71st/South Shore,,Sat
10:35:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:06:03,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:08:17,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:05:47,71,71st/South Shore,,Sat
18:02:47,71,71st/South Shore,,Sat
23:12:03,71,71st/South Shore,,Sat
22:20:03,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:27:47,71,71st/South Shore,,Sat
19:08:33,71,71st/South Shore,,Sat
18:50:03,71,71st/South Shore,,Sat
08:51:03,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:09:33,71,71st/South Shore,,Sat
12:02:03,71,71st/South Shore,,Sun
15:22:33,71,71st/South Shore,,Sun
15:50:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:00:49,71,71st/South Shore,,Sat
10:35:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:37:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:47:33,71,71st/South Shore,,Sun
16:52:47,71,71st/South Shore,,Sat
13:48:33,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:35:03,71,71st/South Shore,,Sun
11:54:47,71,71st/South Shore,,Sat
07:20:33,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:35:03,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:32:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:44:19,71,71st/South Shore,,Sun
12:01:33,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:31:33,71,71st/South Shore,,Sun
23:14:21,71,71st/South Shore,,Sun
14:22:47,71,71st/South Shore,,Sat
21:47:19,71,71st/South Shore,,Sat
18:23:19,71,71st/South Shore,,Sun
20:20:21,71,71st/South Shore,,Sun
18:12:50,71,71st/South Shore,,Sat
14:33:03,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:49:03,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:01:17,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:56:03,71,71st/South Shore,,Sat
09:47:33,71,71st/South Shore,,Sun
10:24:33,71,71st/South Shore,,Sat
16:11:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:01:17,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:29:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:06:49,71,71st/South Shore,,Sun
16:01:17,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:22:47,71,71st/South Shore,,Sat
23:47:19,71,71st/South Shore,,Sun
21:02:03,71,71st/South Shore,,Sun
22:29:19,71,71st/South Shore,,Sun
10:54:47,71,71st/South Shore,,Sat
12:04:47,71,71st/South Shore,,Sat
22:53:33,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:43:33,71,71st/South Shore,,Sat
08:38:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:25:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:11:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
05:25:33,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:10:33,71,71st/South Shore,,Sun
16:51:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:22:47,71,71st/South Shore,,Sat
14:15:17,71,71st/South Shore,,Sat
09:10:33,71,71st/South Shore,,Sun
15:09:33,71,71st/South Shore,,Sun
08:38:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:21:03,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:23:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:31:33,71,71st/South Shore,,Sun
11:23:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:00:49,71,71st/South Shore,,Sat
22:01:33,71,71st/South Shore,,Sun
11:49:33,71,71st/South Shore,,Sun
21:16:33,71,71st/South Shore,,Sun
20:55:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:07:33,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:56:03,71,71st/South Shore,,Sat
18:41:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:49:17,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:52:17,71,71st/South Shore,,Sat
20:19:33,71,71st/South Shore,,Sat
21:07:33,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:19:17,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
05:45:33,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:35:03,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:12:47,71,71st/South Shore,,Sat
08:03:17,71,71st/South Shore,,Sat
14:43:33,71,71st/South Shore,,Sun
22:56:03,71,71st/South Shore,,Sat
19:23:31,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:14:03,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:15:17,71,71st/South Shore,,Sat
23:29:03,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
24:24:49,71,71st/South Shore,,Sat
20:20:21,71,71st/South Shore,,Sun
11:35:03,71,71st/South Shore,,Sun
22:13:06,71,71st/South Shore,,Sat
07:30:17,71,71st/South Shore,,Sat
15:52:47,71,71st/South Shore,,Sat
13:45:47,71,71st/South Shore,,Sat
22:14:21,71,71st/South Shore,,Sun
11:44:47,71,71st/South Shore,,Sat
14:11:03,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:27:17,71,71st/South Shore,,Sat
06:06:47,71,71st/South Shore,,Sat
10:59:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:10:31,71,71st/South Shore,,Sat
09:56:03,71,71st/South Shore,,Sat
21:49:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:27:33,71,71st/South Shore,,Sun
17:19:33,71,71st/South Shore,,Sun
15:40:17,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:10:33,71,71st/South Shore,,Sun
23:10:03,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:20:03,71,71st/South Shore,,Sun
19:15:19,71,71st/South Shore,,Sun
16:22:17,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:26:47,71,71st/South Shore,,Sat
06:49:31,71,71st/South Shore,,Sat
16:22:17,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:00:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:52:47,71,71st/South Shore,,Sat
11:35:03,71,71st/South Shore,,Sun
22:59:19,71,71st/South Shore,,Sun
12:47:17,71,71st/South Shore,,Sat
20:31:36,71,71st/South Shore,,Sat
12:37:33,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:20:34,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:53:33,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:46:33,71,71st/South Shore,,Sun
20:43:33,71,71st/South Shore,,Sat
20:08:31,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:55:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:23:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:01:33,71,71st/South Shore,,Sun
14:04:33,71,71st/South Shore,,Sun
24:06:03,71,71st/South Shore,,Sat
13:26:33,71,71st/South Shore,,Sun
15:22:47,71,71st/South Shore,,Sat
18:40:50,71,71st/South Shore,,Sat
12:50:47,71,71st/South Shore,,Sun
15:48:33,71,71st/South Shore,,Sun
13:51:33,71,71st/South Shore,,Sun
15:19:17,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:14:33,71,71st/South Shore,,Sun
22:36:33,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:29:19,71,71st/South Shore,,Sun
06:39:49,71,71st/South Shore,,Sun
17:44:19,71,71st/South Shore,,Sun
10:10:33,71,71st/South Shore,,Sat
17:39:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:22:03,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:04:33,71,71st/South Shore,,Sun
23:47:33,71,71st/South Shore,,Sat
19:19:36,71,71st/South Shore,,Sat
20:42:33,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:20:33,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:05:33,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:25:33,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:09:47,71,71st/South Shore,,Sat
11:05:03,71,71st/South Shore,,Sun
19:15:19,71,71st/South Shore,,Sun
16:32:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:04:33,71,71st/South Shore,,Sun
14:00:03,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:48:33,71,71st/South Shore,,Sun
15:32:47,71,71st/South Shore,,Sat
11:05:03,71,71st/South Shore,,Sun
16:11:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:08:33,71,71st/South Shore,,Sat
06:40:17,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:33:49,71,71st/South Shore,,Sun
10:59:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:40:49,71,71st/South Shore,,Sun
06:25:33,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:32:47,71,71st/South Shore,,Sat
16:40:33,71,71st/South Shore,,Sun
08:03:17,71,71st/South Shore,,Sat
08:28:01,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:10:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:47:17,71,71st/South Shore,,Sat
16:14:33,71,71st/South Shore,,Sun
15:12:47,71,71st/South Shore,,Sat
08:28:01,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:32:47,71,71st/South Shore,,Sat
06:39:49,71,71st/South Shore,,Sun
21:21:03,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:49:17,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:47:49,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:40:17,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:02:03,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:13:06,71,71st/South Shore,,Sat
08:19:47,71,71st/South Shore,,Sat
10:24:33,71,71st/South Shore,,Sat
18:23:19,71,71st/South Shore,,Sun
19:55:33,71,71st/South Shore,,Sat
12:17:17,71,71st/South Shore,,Sat
05:46:47,71,71st/South Shore,,Sat
13:03:17,71,71st/South Shore,,Sun
12:38:03,71,71st/South Shore,,Sun
14:57:17,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:12:47,71,71st/South Shore,,Sat
20:42:33,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:57:17,71,71st/South Shore,,Sat
15:42:47,71,71st/South Shore,,Sat
19:03:17,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:00:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:00:17,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:03:19,71,71st/South Shore,,Sun
11:35:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:07:33,71,71st/South Shore,,Sat
18:10:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:02:47,71,71st/South Shore,,Sat
13:11:49,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:13:33,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:37:33,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:36:33,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:51:03,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:32:47,71,71st/South Shore,,Sat
23:10:03,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:50:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:49:33,71,71st/South Shore,,Sun
12:14:03,71,71st/South Shore,,Sun
15:52:47,71,71st/South Shore,,Sat
06:40:17,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
24:29:03,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:40:49,71,71st/South Shore,,Sun
11:49:33,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:47:19,71,71st/South Shore,,Sun
10:39:33,71,71st/South Shore,,Sat
14:22:03,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:01:33,71,71st/South Shore,,Sun
16:52:47,71,71st/South Shore,,Sat
20:47:33,71,71st/South Shore,,Sun
21:20:19,71,71st/South Shore,,Sat
16:51:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:06:49,71,71st/South Shore,,Sun
17:57:19,71,71st/South Shore,,Sun
11:35:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:29:03,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:03:17,71,71st/South Shore,,Sun
22:04:33,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:29:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:57:19,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:42:47,71,71st/South Shore,,Sat
