arrival_time,route_short_name,route_long_name,headsign,service_days
22:29:05,71,71st/South Shore,,Sun
18:43:23,71,71st/South Shore,,Sat
20:21:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:53:05,71,71st/South Shore,,Sun
11:52:44,71,71st/South Shore,,Sat
22:47:35,71,71st/South Shore,,Sun
20:52:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:09:53,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:00:53,71,71st/South Shore,,Sun
12:08:23,71,71st/South Shore,,Sun
18:14:23,71,71st/South Shore,,Sun
14:13:23,71,71st/South Shore,,Sun
23:26:46,71,71st/South Shore,,Sun
15:09:42,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:25:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:52:44,71,71st/South Shore,,Sat
11:55:53,71,71st/South Shore,,Sun
14:52:23,71,71st/South Shore,,Sun
06:38:05,71,71st/South Shore,,Sat
10:21:53,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:26:46,71,71st/South Shore,,Sun
23:05:16,71,71st/South Shore,,Sat
20:52:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:32:05,71,71st/South Shore,,Sat
08:53:46,71,71st/South Shore,,Sun
13:28:42,71,71st/South Shore,,Sat
19:51:23,71,71st/South Shore,,Sat
19:38:53,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:46:57,71,71st/South Shore,,Sat
13:48:42,71,71st/South Shore,,Sat
09:57:53,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:08:42,71,71st/South Shore,,Sat
18:23:23,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:45:53,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:31:53,71,71st/South Shore,,Sat
11:43:12,71,71st/South Shore,,Sat
14:58:12,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:42:53,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:38:46,71,71st/South Shore,,Sun
10:45:35,71,71st/South Shore,,Sun
14:10:12,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:56:23,71,71st/South Shore,,Sat
18:14:23,71,71st/South Shore,,Sun
08:48:23,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:18:53,71,71st/South Shore,,Sat
16:07:12,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:26:16,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:52:23,71,71st/South Shore,,Sun
21:45:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:04:35,71,71st/South Shore,,Sat
13:36:23,71,71st/South Shore,,Sun
19:52:23,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
04:53:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:06:25,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:52:23,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
05:08:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:44:12,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:23:47,71,71st/South Shore,,Sun
15:08:42,71,71st/South Shore,,Sat
06:38:05,71,71st/South Shore,,Sat
23:07:05,71,71st/South Shore,,Sun
16:38:23,71,71st/South Shore,,Sat
12:49:42,71,71st/South Shore,,Sat
11:21:53,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:22:53,71,71st/South Shore,,Sun
10:24:42,71,71st/South Shore,,Sat
07:34:55,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:08:46,71,71st/South Shore,,Sun
12:57:53,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:59:53,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:46:12,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:05:16,71,71st/South Shore,,Sat
07:26:53,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:11:23,71,71st/South Shore,,Sun
14:52:23,71,71st/South Shore,,Sun
20:52:53,71,71st/South Shore,,Sun
07:19:55,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:34:05,71,71st/South Shore,,Sun
18:06:53,71,71st/South Shore,,Sat
17:35:53,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:09:23,71,71st/South Shore,,Sat
19:37:23,71,71st/South Shore,,Sat
21:45:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:59:53,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
05:08:05,71,71st/South Shore,,Sat
07:50:53,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:08:12,71,71st/South Shore,,Sat
07:50:53,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:11:05,71,71st/South Shore,,Sun
07:09:23,71,71st/South Shore,,Sat
15:58:12,71,71st/South Shore,,Sat
10:04:42,71,71st/South Shore,,Sat
09:33:53,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:24:25,71,71st/South Shore,,Sat
19:23:23,71,71st/South Shore,,Sat
10:45:35,71,71st/South Shore,,Sun
08:08:35,71,71st/South Shore,,Sat
14:28:42,71,71st/South Shore,,Sat
15:55:42,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:06:25,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:48:42,71,71st/South Shore,,Sat
12:09:53,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:08:35,71,71st/South Shore,,Sun
07:59:23,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:45:53,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:21:53,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:32:42,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:08:12,71,71st/South Shore,,Sat
13:58:42,71,71st/South Shore,,Sat
16:53:35,71,71st/South Shore,,Sun
08:59:23,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:42:53,71,71st/South Shore,,Sat
09:22:23,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:08:23,71,71st/South Shore,,Sun
05:28:05,71,71st/South Shore,,Sun
12:40:12,71,71st/South Shore,,Sat
17:30:53,71,71st/South Shore,,Sat
08:16:23,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:49:05,71,71st/South Shore,,Sat
08:51:23,71,71st/South Shore,,Sat
15:18:12,71,71st/South Shore,,Sat
13:38:42,71,71st/South Shore,,Sat
10:21:53,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:59:35,71,71st/South Shore,,Sun
09:18:23,71,71st/South Shore,,Sat
14:28:42,71,71st/South Shore,,Sat
05:28:05,71,71st/South Shore,,Sun
05:08:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:23:05,71,71st/South Shore,,Sun
22:06:05,71,71st/South Shore,,Sat
22:45:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:25:53,71,71st/South Shore,,Sun
06:12:35,71,71st/South Shore,,Sun
