arrival_time,route_short_name,route_long_name,headsign,service_days
14:19:30,,Brown Line,,Sat
15:10:30,,Brown Line,,Sat
15:19:00,,Brown Line,,Sat
22:27:00,,Brown Line,,Sat
23:07:00,,Brown Line,,Sat
17:01:00,,Brown Line,,Sat
16:32:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:26:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:32:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:22:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:47:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:08:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:53:30,,Brown Line,,Sat
16:27:00,,Brown Line,,Sat
15:36:00,,Brown Line,,Sat
16:10:00,,Brown Line,,Sat
16:44:00,,Brown Line,,Sat
11:55:00,,Brown Line,,Sat
19:47:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:55:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:10:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:52:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:57:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:17:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:56:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:53:00,,Brown Line,,Sat
16:01:30,,Brown Line,,Sat
16:52:30,,Brown Line,,Sat
15:27:30,,Brown Line,,Sat
09:37:00,,Brown Line,,Sat
17:26:30,,Brown Line,,Sat
14:45:00,,Brown Line,,Sat
20:17:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:17:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:40:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:03:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:20:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:32:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:17:30,,Brown Line,,Sat
18:26:00,,Brown Line,,Sat
17:18:00,,Brown Line,,Sat
17:35:00,,Brown Line,,Sat
12:12:00,,Brown Line,,Sat
13:03:00,,Brown Line,,Sat
11:04:00,,Brown Line,,Sat
20:25:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:10:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:47:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:02:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:32:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:02:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:47:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:52:00,,Brown Line,,Sat
18:00:30,,Brown Line,,Sat
18:51:30,,Brown Line,,Sat
11:46:30,,Brown Line,,Sat
12:46:00,,Brown Line,,Sat
14:36:30,,Brown Line,,Sat
21:27:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:37:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:47:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:25:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:55:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:17:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:40:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:37:00,,Brown Line,,Sat
19:17:00,,Brown Line,,Sat
19:27:00,,Brown Line,,Sat
15:44:30,,Brown Line,,Sat
15:02:00,,Brown Line,,Sat
13:37:00,,Brown Line,,Sat
14:02:30,,Brown Line,,Sat
21:57:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:07:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:57:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:59:00,,Brown Line,,Sat
07:11:00,,Brown Line,,Sat
07:35:00,,Brown Line,,Sat
20:17:00,,Brown Line,,Sat
19:57:00,,Brown Line,,Sat
20:07:00,,Brown Line,,Sat
20:37:00,,Brown Line,,Sat
18:09:00,,Brown Line,,Sat
18:34:30,,Brown Line,,Sat
16:35:30,,Brown Line,,Sat
09:55:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:02:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:10:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:47:00,,Brown Line,,Sat
08:17:00,,Brown Line,,Sat
08:27:00,,Brown Line,,Sat
08:47:00,,Brown Line,,Sat
21:27:00,,Brown Line,,Sat
20:47:00,,Brown Line,,Sat
20:57:00,,Brown Line,,Sat
17:09:30,,Brown Line,,Sat
17:43:30,,Brown Line,,Sat
19:00:00,,Brown Line,,Sat
10:17:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:25:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:32:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:47:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:57:00,,Brown Line,,Sat
09:07:00,,Brown Line,,Sat
09:27:00,,Brown Line,,Sat
21:17:00,,Brown Line,,Sat
21:37:00,,Brown Line,,Sat
21:57:00,,Brown Line,,Sat
01:47:00,,Brown Line,,Sun
01:32:00,,Brown Line,,Sun
09:56:00,,Brown Line,,Sat
07:57:00,,Brown Line,,Sat
10:55:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:02:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:17:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:47:00,,Brown Line,,Sat
10:04:30,,Brown Line,,Sat
10:21:30,,Brown Line,,Sat
22:07:00,,Brown Line,,Sat
22:17:00,,Brown Line,,Sat
22:57:00,,Brown Line,,Sat
22:37:00,,Brown Line,,Sat
05:02:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
05:17:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
05:27:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:55:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:25:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:32:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:30:00,,Brown Line,,Sat
10:38:30,,Brown Line,,Sat
10:47:00,,Brown Line,,Sat
10:55:30,,Brown Line,,Sat
23:17:00,,Brown Line,,Sat
24:02:00,,Brown Line,,Sat
22:47:00,,Brown Line,,Sat
05:37:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
05:47:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
05:57:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:47:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:02:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:17:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:47:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:12:30,,Brown Line,,Sat
11:21:00,,Brown Line,,Sat
11:29:30,,Brown Line,,Sat
23:47:00,,Brown Line,,Sat
00:47:00,,Brown Line,,Sun
00:17:00,,Brown Line,,Sun
06:07:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:16:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:24:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:32:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:55:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:25:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:32:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:38:00,,Brown Line,,Sat
12:03:30,,Brown Line,,Sat
12:20:30,,Brown Line,,Sat
23:32:00,,Brown Line,,Sat
08:07:00,,Brown Line,,Sat
00:32:00,,Brown Line,,Sun
07:23:00,,Brown Line,,Sat
06:40:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:47:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:54:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:02:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:17:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:25:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:29:00,,Brown Line,,Sat
12:37:30,,Brown Line,,Sat
13:20:00,,Brown Line,,Sat
13:54:00,,Brown Line,,Sat
08:37:00,,Brown Line,,Sat
05:17:00,,Brown Line,,Sat
09:17:00,,Brown Line,,Sat
07:26:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:21:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:43:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:09:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
15:59:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
07:46:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
05:44:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
17:35:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
07:25:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
08:04:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
05:59:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
06:25:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
07:08:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
08:44:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
07:58:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
09:04:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
15:29:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
09:37:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
15:19:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
16:44:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
16:49:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
17:25:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
14:48:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
18:20:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
18:34:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
18:48:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
07:33:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
07:40:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
08:10:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
16:29:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
17:15:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
06:37:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
16:18:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
08:54:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
06:48:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
16:39:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
16:09:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
17:57:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
08:34:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
16:34:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
08:25:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
05:29:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
14:36:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
07:17:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
07:52:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
09:14:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
15:39:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
16:24:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
18:08:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
06:58:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
17:05:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
17:46:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
15:49:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
08:17:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
09:25:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
06:13:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
16:56:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
14:59:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
