arrival_time,route_short_name,route_long_name,headsign,service_days
22:54:00,71,71st/South Shore,,Sun
19:13:08,71,71st/South Shore,,Sat
20:49:38,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:17:30,71,71st/South Shore,,Sun
12:25:16,71,71st/South Shore,,Sat
23:12:30,71,71st/South Shore,,Sun
21:20:38,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:42:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:30:46,71,71st/South Shore,,Sun
12:37:16,71,71st/South Shore,,Sun
18:41:38,71,71st/South Shore,,Sun
14:43:16,71,71st/South Shore,,Sun
23:50:23,71,71st/South Shore,,Sun
15:43:23,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:51:08,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:25:16,71,71st/South Shore,,Sat
12:24:46,71,71st/South Shore,,Sun
15:22:16,71,71st/South Shore,,Sun
07:04:38,71,71st/South Shore,,Sat
10:53:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:50:23,71,71st/South Shore,,Sun
21:20:38,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:29:38,71,71st/South Shore,,Sat
21:59:38,71,71st/South Shore,,Sat
09:21:38,71,71st/South Shore,,Sun
14:02:46,71,71st/South Shore,,Sat
20:21:08,71,71st/South Shore,,Sat
20:08:16,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
24:09:30,71,71st/South Shore,,Sat
14:22:46,71,71st/South Shore,,Sat
10:28:53,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:43:46,71,71st/South Shore,,Sat
18:54:16,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:19:23,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:02:46,71,71st/South Shore,,Sat
12:15:46,71,71st/South Shore,,Sat
08:13:23,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:31:53,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:06:38,71,71st/South Shore,,Sun
11:14:08,71,71st/South Shore,,Sun
14:43:53,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:26:08,71,71st/South Shore,,Sat
18:41:38,71,71st/South Shore,,Sun
