arrival_time,route_short_name,route_long_name,headsign,service_days
07:07:46,53,Pulaski,,Sun
17:38:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:03:37,53,Pulaski,,Sat
16:58:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:17:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:02:10,53,Pulaski,,Sat
18:25:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:45:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:43:40,53,Pulaski,,Sat
14:34:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:30:40,53,Pulaski,,Sat
22:13:35,53,Pulaski,,Sat
06:54:53,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:03:19,53,Pulaski,,Sun
11:36:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:13:35,53,Pulaski,,Sun
10:01:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:26:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:18:46,53,Pulaski,,Sat
09:43:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:53:13,53,Pulaski,,Sun
08:59:41,53,Pulaski,,Sun
09:48:57,53,Pulaski,,Sun
14:03:13,53,Pulaski,,Sun
11:04:32,53,Pulaski,,Sat
11:33:35,53,Pulaski,,Sun
02:29:36,53,Pulaski,,Mon
19:41:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:23:13,53,Pulaski,,Sun
10:16:05,53,Pulaski,,Sun
15:03:13,53,Pulaski,,Sun
10:26:05,53,Pulaski,,Sun
18:49:13,53,Pulaski,,Sun
10:37:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:33:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:21:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:14:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:13:13,53,Pulaski,,Sun
10:46:05,53,Pulaski,,Sun
18:25:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:37:10,53,Pulaski,,Sat
23:53:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:49:49,53,Pulaski,,Sun
14:57:40,53,Pulaski,,Sat
04:45:46,53,Pulaski,,Sat
19:41:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:48:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:25:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:28:07,53,Pulaski,,Sat
21:22:49,53,Pulaski,,Sun
21:43:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:29:23,53,Pulaski,,Sat
07:19:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
02:26:44,53,Pulaski,,Sun
15:39:40,53,Pulaski,,Sat
10:36:05,53,Pulaski,,Sun
16:00:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:06:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:43:13,53,Pulaski,,Sun
21:54:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:35:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:27:35,53,Pulaski,,Sun
22:36:05,53,Pulaski,,Sat
05:49:02,53,Pulaski,,Sat
09:54:07,53,Pulaski,,Sat
23:36:08,53,Pulaski,,Sun
18:31:10,53,Pulaski,,Sat
18:49:40,53,Pulaski,,Sat
15:53:13,53,Pulaski,,Sun
15:35:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:42:40,53,Pulaski,,Sat
12:13:13,53,Pulaski,,Sun
19:27:35,53,Pulaski,,Sun
03:50:44,53,Pulaski,,Sat
05:49:02,53,Pulaski,,Sat
12:36:40,53,Pulaski,,Sat
00:55:44,53,Pulaski,,Sun
15:13:40,53,Pulaski,,Sat
06:32:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:34:35,53,Pulaski,,Sat
16:43:40,53,Pulaski,,Sat
11:32:40,53,Pulaski,,Sat
15:21:40,53,Pulaski,,Sat
21:08:19,53,Pulaski,,Sun
18:49:40,53,Pulaski,,Sat
14:18:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:11:40,53,Pulaski,,Sat
15:05:40,53,Pulaski,,Sat
10:16:05,53,Pulaski,,Sun
13:29:40,53,Pulaski,,Sat
11:42:10,53,Pulaski,,Sat
18:35:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:13:32,53,Pulaski,,Sun
18:35:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:51:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:36:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:40:10,53,Pulaski,,Sat
03:49:06,53,Pulaski,,Sun
19:27:40,53,Pulaski,,Sat
12:18:40,53,Pulaski,,Sat
12:33:13,53,Pulaski,,Sun
05:03:27,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:20:43,53,Pulaski,,Sun
20:06:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:05:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:53:13,53,Pulaski,,Sun
24:06:46,53,Pulaski,,Sat
21:35:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
00:23:38,53,Pulaski,,Mon
17:32:40,53,Pulaski,,Sat
10:37:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:26:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
00:24:46,53,Pulaski,,Sun
23:56:16,53,Pulaski,,Sat
22:13:35,53,Pulaski,,Sat
12:15:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:51:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:27:40,53,Pulaski,,Sat
16:16:10,53,Pulaski,,Sat
14:49:40,53,Pulaski,,Sat
14:49:40,53,Pulaski,,Sat
12:09:40,53,Pulaski,,Sat
02:49:36,53,Pulaski,,Mon
23:10:02,53,Pulaski,,Sat
14:26:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:14:49,53,Pulaski,,Sun
15:53:13,53,Pulaski,,Sun
14:48:32,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:56:40,53,Pulaski,,Sat
11:16:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:40:38,53,Pulaski,,Sun
05:57:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:56:40,53,Pulaski,,Sat
22:40:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:15:23,53,Pulaski,,Sat
12:45:40,53,Pulaski,,Sat
23:16:08,53,Pulaski,,Sun
22:33:19,53,Pulaski,,Sun
14:43:13,53,Pulaski,,Sun
21:10:27,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:01:40,53,Pulaski,,Sat
08:25:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:08:35,53,Pulaski,,Sun
24:14:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:21:40,53,Pulaski,,Sat
22:52:57,53,Pulaski,,Sat
20:21:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:55:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:58:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:51:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:53:13,53,Pulaski,,Sun
00:28:16,53,Pulaski,,Sun
15:27:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:33:40,53,Pulaski,,Sat
08:04:02,53,Pulaski,,Sun
14:40:32,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:18:10,53,Pulaski,,Sat
09:39:19,53,Pulaski,,Sun
21:11:13,53,Pulaski,,Sat
01:52:06,53,Pulaski,,Mon
10:26:05,53,Pulaski,,Sun
02:20:16,53,Pulaski,,Tue,Wed,Thu,Fri,Sat
03:50:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:42:19,53,Pulaski,,Sun
15:13:40,53,Pulaski,,Sat
11:06:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:41:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:48:07,53,Pulaski,,Sat
01:49:44,53,Pulaski,,Sun
23:54:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:50:35,53,Pulaski,,Sat
18:58:43,53,Pulaski,,Sun
14:41:40,53,Pulaski,,Sat
08:58:07,53,Pulaski,,Sat
14:48:32,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:46:40,53,Pulaski,,Sat
10:20:15,53,Pulaski,,Sat
16:38:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:07:32,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:55:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:55:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:33:13,53,Pulaski,,Sun
09:44:37,53,Pulaski,,Sat
08:18:07,53,Pulaski,,Sat
00:31:19,53,Pulaski,,Tue,Wed,Thu,Fri,Sat
23:15:46,53,Pulaski,,Sat
05:28:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:18:07,53,Pulaski,,Sat
19:08:40,53,Pulaski,,Sat
10:56:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:33:19,53,Pulaski,,Sun
18:01:13,53,Pulaski,,Sun
19:08:40,53,Pulaski,,Sat
16:52:40,53,Pulaski,,Sat
18:31:10,53,Pulaski,,Sat
07:46:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
00:19:19,53,Pulaski,,Tue,Wed,Thu,Fri,Sat
14:54:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
00:54:16,53,Pulaski,,Tue,Wed,Thu,Fri,Sat
00:16:08,53,Pulaski,,Mon
05:08:46,53,Pulaski,,Sat
17:28:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:54:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:09:40,53,Pulaski,,Sat
10:20:15,53,Pulaski,,Sat
07:05:02,53,Pulaski,,Sat
06:26:32,53,Pulaski,,Sat
03:21:44,53,Pulaski,,Sat
11:23:35,53,Pulaski,,Sun
