arrival_time,route_short_name,route_long_name,headsign,service_days
22:30:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:34:14,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:48:24,53,Pulaski,,Sun
22:01:04,53,Pulaski,,Sat
18:24:54,53,Pulaski,,Sun
09:22:34,53,Pulaski,,Sat
03:45:24,53,Pulaski,,Sun
13:18:24,53,Pulaski,,Sun
23:46:54,53,Pulaski,,Sun
13:28:24,53,Pulaski,,Sun
21:45:09,53,Pulaski,,Sun
12:29:44,53,Pulaski,,Sat
06:14:24,53,Pulaski,,Sun
17:28:24,53,Pulaski,,Sun
16:53:36,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:28:24,53,Pulaski,,Sun
09:58:44,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:40:24,53,Pulaski,,Sun
11:54:14,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:35:54,53,Pulaski,,Sun
20:03:28,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:51:04,53,Pulaski,,Sat
12:56:44,53,Pulaski,,Sat
14:31:04,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:05:54,53,Pulaski,,Sun
22:50:09,53,Pulaski,,Sun
10:51:59,53,Pulaski,,Sun
16:08:24,53,Pulaski,,Sun
21:25:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:42:44,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:57:14,53,Pulaski,,Sun
17:35:56,53,Pulaski,,Sat
15:37:06,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:06:53,53,Pulaski,,Sun
19:58:46,53,Pulaski,,Sun
07:36:26,53,Pulaski,,Sat
19:23:26,53,Pulaski,,Sat
10:30:04,53,Pulaski,,Sat
22:39:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:17:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:30:51,53,Pulaski,,Sat
18:47:56,53,Pulaski,,Sat
18:11:56,53,Pulaski,,Sat
23:26:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:27:06,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:14:44,53,Pulaski,,Sat
20:24:49,53,Pulaski,,Sat
11:43:49,53,Pulaski,,Sat
18:04:06,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:30:24,53,Pulaski,,Sun
04:16:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:08:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:08:24,53,Pulaski,,Sun
10:01:04,53,Pulaski,,Sat
08:17:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:02:56,53,Pulaski,,Sat
20:55:09,53,Pulaski,,Sun
08:59:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:13:06,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:53:44,53,Pulaski,,Sat
21:05:09,53,Pulaski,,Sun
17:55:36,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:23:34,53,Pulaski,,Sun
24:27:23,53,Pulaski,,Sun
19:32:56,53,Pulaski,,Sat
13:58:24,53,Pulaski,,Sun
12:47:44,53,Pulaski,,Sat
03:35:47,53,Pulaski,,Sat
11:17:44,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:44:56,53,Pulaski,,Sat
16:23:44,53,Pulaski,,Sat
13:53:26,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:10:41,53,Pulaski,,Sun
10:49:14,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:41:56,53,Pulaski,,Sat
02:15:23,53,Pulaski,,Mon
07:55:19,53,Pulaski,,Sun
20:49:54,53,Pulaski,,Sat
16:05:44,53,Pulaski,,Sat
12:24:14,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:47:44,53,Pulaski,,Sat
20:16:01,53,Pulaski,,Sat
22:34:04,53,Pulaski,,Sat
12:56:44,53,Pulaski,,Sat
22:21:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:01:29,53,Pulaski,,Sun
08:36:09,53,Pulaski,,Sat
18:20:56,53,Pulaski,,Sat
06:56:54,53,Pulaski,,Sun
23:12:04,53,Pulaski,,Sat
15:29:44,53,Pulaski,,Sat
18:15:24,53,Pulaski,,Sun
18:29:56,53,Pulaski,,Sat
16:35:06,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:26:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:30:24,53,Pulaski,,Sun
20:07:01,53,Pulaski,,Sat
06:55:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:06:44,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:53:01,53,Pulaski,,Sat
04:41:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:14:44,53,Pulaski,,Sat
13:14:44,53,Pulaski,,Sat
10:04:51,53,Pulaski,,Sun
14:39:28,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:31:29,53,Pulaski,,Sun
07:25:14,53,Pulaski,,Sat
11:34:14,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:11:01,53,Pulaski,,Sun
06:45:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:14:20,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:04:06,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:20:34,53,Pulaski,,Sat
19:09:53,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:01:06,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:32:44,53,Pulaski,,Sat
12:11:44,53,Pulaski,,Sat
17:53:56,53,Pulaski,,Sat
19:25:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:55:54,53,Pulaski,,Sun
18:34:54,53,Pulaski,,Sun
15:58:24,53,Pulaski,,Sun
20:35:21,53,Pulaski,,Sun
15:02:44,53,Pulaski,,Sat
19:11:54,53,Pulaski,,Sun
