arrival_time,route_short_name,route_long_name,headsign,service_days
07:13:36,49,Western,,Sat
12:52:10,49,Western,,Mon,Tue,Wed,Thu,Fri
20:09:25,49,Western,,Mon,Tue,Wed,Thu,Fri
12:11:50,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
09:11:29,49,Western,,Mon,Tue,Wed,Thu,Fri
14:35:38,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
18:02:03,49,Western,,Sat
17:25:33,49,Western,,Sat
17:50:44,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
18:27:25,49,Western,,Sun
22:12:48,49,Western,,Sun
11:25:10,49,Western,,Sat
11:33:10,49,Western,,Sat
12:33:20,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
12:20:59,49,Western,,Sat
16:07:48,49,Western,,Mon,Tue,Wed,Thu,Fri
10:36:21,49,Western,,Sat
20:34:25,18,16th/18th,,Sat
17:20:33,49,Western,,Sun
15:10:44,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
12:45:40,49,Western,,Mon,Tue,Wed,Thu,Fri
10:16:20,18,16th/18th,,Sun
11:18:10,49,Western,,Mon,Tue,Wed,Thu,Fri
17:34:18,49,Western,,Mon,Tue,Wed,Thu,Fri
13:38:38,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
10:43:55,49,Western,,Sun
11:33:10,49,Western,,Sat
10:44:50,18,16th/18th,,Sat
05:36:33,49,Western,,Mon,Tue,Wed,Thu,Fri
09:35:10,49,Western,,Mon,Tue,Wed,Thu,Fri
11:26:10,49,Western,,Mon,Tue,Wed,Thu,Fri
11:41:10,49,Western,,Sat
11:13:55,49,Western,,Sun
08:58:08,18,16th/18th,,Sat
20:55:18,49,Western,,Sun
07:51:44,49,Western,,Sat
14:05:10,49,Western,,Mon,Tue,Wed,Thu,Fri
21:15:55,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
19:33:50,18,16th/18th,,Sun
19:40:43,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
00:57:29,49,Western,,Mon
08:00:44,49,Western,,Sat
17:44:03,49,Western,,Sat
11:13:55,49,Western,,Sun
08:42:59,49,Western,,Mon,Tue,Wed,Thu,Fri
20:16:06,49,Western,,Sun
17:25:33,49,Western,,Sat
10:15:10,49,Western,,Mon,Tue,Wed,Thu,Fri
17:04:32,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
19:27:25,49,Western,,Sun
21:45:25,49,Western,,Sat
21:35:55,49,Western,,Sat
22:28:36,49,Western,,Mon,Tue,Wed,Thu,Fri
15:22:50,18,16th/18th,,Sun
10:38:10,49,Western,,Mon,Tue,Wed,Thu,Fri
12:21:38,18,16th/18th,,Sat
08:49:08,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
14:13:40,49,Western,,Sat
21:05:55,49,Western,,Sat
17:04:18,49,Western,,Mon,Tue,Wed,Thu,Fri
12:03:08,18,16th/18th,,Sat
16:39:51,49,Western,,Sat
02:26:10,49,Western,,Sun
05:46:18,49,Western,,Sun
14:44:59,49,Western,,Mon,Tue,Wed,Thu,Fri
19:07:25,49,Western,,Sun
06:02:10,49,Western,,Mon,Tue,Wed,Thu,Fri
10:22:40,49,Western,,Mon,Tue,Wed,Thu,Fri
21:35:55,49,Western,,Sat
10:22:40,49,Western,,Mon,Tue,Wed,Thu,Fri
22:14:25,49,Western,,Mon,Tue,Wed,Thu,Fri
16:09:38,18,16th/18th,,Sat
19:07:08,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
06:10:10,49,Western,,Mon,Tue,Wed,Thu,Fri
16:00:33,49,Western,,Sun
09:10:20,18,16th/18th,,Sun
14:53:40,49,Western,,Sat
13:25:40,49,Western,,Sat
18:10:33,49,Western,,Sat
15:10:44,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
14:10:33,49,Western,,Sun
01:57:29,49,Western,,Tue,Wed,Thu,Fri,Sat
11:48:50,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
05:05:55,49,Western,,Mon,Tue,Wed,Thu,Fri
13:00:59,49,Western,,Sat
01:55:10,49,Western,,Sun
22:42:59,49,Western,,Sun
14:45:40,49,Western,,Sat
18:50:20,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
11:27:20,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
10:06:20,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
11:49:40,49,Western,,Mon,Tue,Wed,Thu,Fri
22:14:25,18,16th/18th,,Sat
06:19:29,49,Western,,Mon,Tue,Wed,Thu,Fri
06:44:48,49,Western,,Mon,Tue,Wed,Thu,Fri
10:25:20,18,16th/18th,,Sat
18:18:10,49,Western,,Mon,Tue,Wed,Thu,Fri
22:43:29,49,Western,,Mon,Tue,Wed,Thu,Fri
08:00:44,49,Western,,Sat
19:35:43,18,16th/18th,,Sat
22:35:55,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
20:33:20,18,16th/18th,,Sun
20:35:55,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
16:25:48,49,Western,,Mon,Tue,Wed,Thu,Fri
15:10:33,49,Western,,Sun
11:25:10,49,Western,,Sat
13:09:40,49,Western,,Sat
18:07:25,49,Western,,Sun
14:05:40,49,Western,,Sat
08:27:06,49,Western,,Sun
23:57:40,49,Western,,Mon,Tue,Wed,Thu,Fri
15:33:51,49,Western,,Sat
06:00:06,49,Western,,Sat
17:57:25,49,Western,,Sun
04:46:59,49,Western,,Sun
09:35:38,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
10:27:21,49,Western,,Sat
15:10:33,49,Western,,Sun
18:48:14,49,Western,,Sat
16:28:38,18,16th/18th,,Sat
10:01:21,49,Western,,Sat
13:41:40,49,Western,,Sat
10:09:51,49,Western,,Sat
15:59:50,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
08:17:06,49,Western,,Sun
14:50:33,49,Western,,Sun
12:05:40,49,Western,,Mon,Tue,Wed,Thu,Fri
10:18:51,49,Western,,Sat
14:40:33,49,Western,,Sun
16:20:33,49,Western,,Sun
15:31:38,18,16th/18th,,Sat
12:11:03,49,Western,,Sun
22:43:29,49,Western,,Mon,Tue,Wed,Thu,Fri
09:25:55,49,Western,,Sun
12:41:03,49,Western,,Sun
19:16:50,18,16th/18th,,Sat
09:04:38,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
15:57:51,49,Western,,Sat
13:31:50,18,16th/18th,,Sun
07:41:44,49,Western,,Sat
12:33:20,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
14:30:33,49,Western,,Sun
12:36:59,49,Western,,Sat
22:27:59,49,Western,,Sun
22:34:25,18,16th/18th,,Sat
16:21:51,49,Western,,Sat
07:12:18,49,Western,,Sun
18:19:33,49,Western,,Sat
16:28:38,18,16th/18th,,Sat
05:44:06,49,Western,,Sat
21:59:48,49,Western,,Sun
12:44:59,49,Western,,Sat
18:37:25,49,Western,,Sun
11:41:50,18,16th/18th,,Sun
09:59:10,49,Western,,Mon,Tue,Wed,Thu,Fri
10:53:55,49,Western,,Sun
19:24:20,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
13:49:40,49,Western,,Sat
21:35:55,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
18:51:33,49,Western,,Mon,Tue,Wed,Thu,Fri
21:55:36,49,Western,,Sat
10:23:55,49,Western,,Sun
15:00:33,49,Western,,Sun
20:35:18,49,Western,,Sun
10:05:20,18,16th/18th,,Sat
15:50:33,49,Western,,Sun
11:56:59,49,Western,,Sat
04:48:59,49,Western,,Sat
13:50:33,49,Western,,Sun
08:04:48,49,Western,,Mon,Tue,Wed,Thu,Fri
12:04:59,49,Western,,Sat
07:54:48,49,Western,,Mon,Tue,Wed,Thu,Fri
12:01:03,49,Western,,Sun
07:34:48,49,Western,,Mon,Tue,Wed,Thu,Fri
21:13:20,18,16th/18th,,Sun
01:27:29,49,Western,,Mon
14:13:40,49,Western,,Mon,Tue,Wed,Thu,Fri
03:58:59,49,Western,,Sat
23:42:40,49,Western,,Mon,Tue,Wed,Thu,Fri
09:44:55,49,Western,,Sun
19:16:50,18,16th/18th,,Sat
21:59:25,49,Western,,Mon,Tue,Wed,Thu,Fri
10:25:20,18,16th/18th,,Sat
14:40:33,49,Western,,Sun
03:57:29,49,Western,,Sun
16:30:33,49,Western,,Sun
18:39:01,18,16th/18th,,Sat
22:58:29,49,Western,,Mon,Tue,Wed,Thu,Fri
19:16:33,49,Western,,Mon,Tue,Wed,Thu,Fri
01:57:29,49,Western,,Mon
21:35:55,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
13:37:08,18,16th/18th,,Sat
14:53:26,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
02:27:29,49,Western,,Tue,Wed,Thu,Fri,Sat
03:28:29,49,Western,,Sat
23:28:10,49,Western,,Sun
02:27:29,49,Western,,Mon
02:57:29,49,Western,,Mon
08:19:50,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
09:04:38,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
11:57:40,49,Western,,Mon,Tue,Wed,Thu,Fri
08:58:08,18,16th/18th,,Sat
20:55:18,49,Western,,Sun
17:20:32,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
11:48:59,49,Western,,Sat
22:14:25,49,Western,,Mon,Tue,Wed,Thu,Fri
17:41:59,49,Western,,Mon,Tue,Wed,Thu,Fri
20:49:25,49,Western,,Mon,Tue,Wed,Thu,Fri
12:54:50,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
06:55:48,49,Western,,Sun
15:22:50,18,16th/18th,,Sun
17:53:50,18,16th/18th,,Sun
09:59:10,49,Western,,Mon,Tue,Wed,Thu,Fri
05:08:18,49,Western,,Sat
07:47:20,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
22:42:59,49,Western,,Sun
10:33:55,49,Western,,Sun
16:15:50,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
12:20:59,49,Western,,Sat
07:14:48,49,Western,,Mon,Tue,Wed,Thu,Fri
07:12:50,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
15:19:18,49,Western,,Mon,Tue,Wed,Thu,Fri
13:58:38,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
06:34:48,49,Western,,Mon,Tue,Wed,Thu,Fri
17:24:38,18,16th/18th,,Sat
07:23:36,49,Western,,Sat
11:18:10,49,Western,,Mon,Tue,Wed,Thu,Fri
09:54:25,49,Western,,Sun
08:17:44,49,Western,,Sat
19:16:33,49,Western,,Mon,Tue,Wed,Thu,Fri
15:40:33,49,Western,,Sun
09:34:20,18,16th/18th,,Sun
09:56:20,18,16th/18th,,Sun
02:57:29,49,Western,,Tue,Wed,Thu,Fri,Sat
08:12:38,18,16th/18th,,Sat
13:18:08,18,16th/18th,,Sat
18:28:33,49,Western,,Sat
13:00:33,49,Western,,Sun
08:50:25,49,Western,,Sun
10:43:55,49,Western,,Sun
21:44:25,49,Western,,Mon,Tue,Wed,Thu,Fri
09:11:29,49,Western,,Mon,Tue,Wed,Thu,Fri
24:07:10,49,Western,,Sun
08:27:06,49,Western,,Sun
01:57:29,49,Western,,Mon
16:47:38,18,16th/18th,,Sat
09:06:55,49,Western,,Sun
09:51:10,49,Western,,Mon,Tue,Wed,Thu,Fri
15:00:50,18,16th/18th,,Sun
19:27:25,49,Western,,Sun
09:08:03,49,Western,,Sat
18:17:25,49,Western,,Sun
11:33:40,49,Western,,Mon,Tue,Wed,Thu,Fri
21:13:20,18,16th/18th,,Sun
18:06:26,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
12:54:50,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
11:17:10,49,Western,,Sat
21:53:20,18,16th/18th,,Sun
15:30:33,49,Western,,Sun
15:49:51,49,Western,,Sat
20:53:20,18,16th/18th,,Sun
12:52:59,49,Western,,Sat
08:35:38,18,16th/18th,,Sat
18:58:14,49,Western,,Sat
20:13:20,18,16th/18th,,Sun
03:57:29,49,Western,,Sun
19:24:20,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
14:45:40,49,Western,,Sat
16:50:33,49,Western,,Sun
13:56:08,18,16th/18th,,Sat
08:33:38,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
12:46:50,18,16th/18th,,Sun
15:43:50,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
06:54:48,49,Western,,Mon,Tue,Wed,Thu,Fri
05:54:51,49,Western,,Mon,Tue,Wed,Thu,Fri
21:05:36,49,Western,,Sun
14:44:59,49,Western,,Mon,Tue,Wed,Thu,Fri
18:01:29,49,Western,,Mon,Tue,Wed,Thu,Fri
13:17:40,49,Western,,Sat
16:48:32,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
00:57:29,49,Western,,Tue,Wed,Thu,Fri,Sat
19:33:14,49,Western,,Mon,Tue,Wed,Thu,Fri
09:20:38,18,16th/18th,,Sat
15:00:50,18,16th/18th,,Sun
13:54:20,18,16th/18th,,Sun
13:30:33,49,Western,,Sun
18:21:08,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
01:55:10,49,Western,,Sun
23:28:10,49,Western,,Sun
20:45:18,49,Western,,Sun
08:50:33,49,Western,,Sat
10:54:10,49,Western,,Mon,Tue,Wed,Thu,Fri
08:19:50,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
15:29:18,49,Western,,Mon,Tue,Wed,Thu,Fri
12:44:59,49,Western,,Sat
12:52:59,49,Western,,Sat
19:59:25,49,Western,,Mon,Tue,Wed,Thu,Fri
13:30:33,49,Western,,Sun
02:57:29,49,Western,,Tue,Wed,Thu,Fri,Sat
15:09:48,49,Western,,Mon,Tue,Wed,Thu,Fri
07:31:48,49,Western,,Sun
05:28:44,49,Western,,Mon,Tue,Wed,Thu,Fri
19:18:03,49,Western,,Sat
11:23:55,49,Western,,Sun
08:42:25,49,Western,,Sun
12:12:59,49,Western,,Sat
02:27:29,49,Western,,Tue,Wed,Thu,Fri,Sat
11:01:40,49,Western,,Sat
08:08:44,49,Western,,Sat
06:55:48,49,Western,,Sun
10:01:21,49,Western,,Sat
16:54:18,49,Western,,Mon,Tue,Wed,Thu,Fri
22:31:06,49,Western,,Sat
11:43:25,49,Western,,Sun
10:24:20,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
13:57:40,49,Western,,Mon,Tue,Wed,Thu,Fri
19:57:25,49,Western,,Sun
19:47:25,49,Western,,Sun
02:26:10,49,Western,,Sun
20:19:25,49,Western,,Mon,Tue,Wed,Thu,Fri
03:27:29,49,Western,,Sun
21:15:55,49,Western,,Sat
13:25:40,49,Western,,Mon,Tue,Wed,Thu,Fri
06:34:48,49,Western,,Mon,Tue,Wed,Thu,Fri
12:29:40,49,Western,,Mon,Tue,Wed,Thu,Fri
09:51:38,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
11:05:50,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
16:30:33,49,Western,,Sun
12:11:50,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
15:01:40,49,Western,,Sat
15:30:33,49,Western,,Sun
10:44:40,49,Western,,Sat
14:53:40,49,Western,,Sat
19:37:25,49,Western,,Sun
04:27:40,49,Western,,Sun
10:07:10,49,Western,,Mon,Tue,Wed,Thu,Fri
08:25:44,49,Western,,Sat
07:41:48,49,Western,,Sun
07:59:48,49,Western,,Sun
13:20:33,49,Western,,Sun
14:00:33,49,Western,,Sun
19:17:25,49,Western,,Sun
18:47:25,49,Western,,Sun
08:58:25,49,Western,,Sun
16:13:51,49,Western,,Sat
13:01:40,49,Western,,Mon,Tue,Wed,Thu,Fri
20:33:20,18,16th/18th,,Sun
19:37:25,49,Western,,Sun
23:42:40,49,Western,,Mon,Tue,Wed,Thu,Fri
14:37:40,49,Western,,Mon,Tue,Wed,Thu,Fri
17:16:03,49,Western,,Sat
21:15:06,49,Western,,Sun
23:30:29,49,Western,,Sat
14:16:50,18,16th/18th,,Sun
12:28:59,49,Western,,Sat
08:35:06,49,Western,,Sun
00:27:29,49,Western,,Tue,Wed,Thu,Fri,Sat
07:22:18,49,Western,,Sun
15:31:38,18,16th/18th,,Sat
14:21:40,49,Western,,Mon,Tue,Wed,Thu,Fri
08:12:38,18,16th/18th,,Sat
13:33:40,49,Western,,Sat
03:58:59,49,Western,,Sat
08:33:59,49,Western,,Mon,Tue,Wed,Thu,Fri
01:27:29,49,Western,,Tue,Wed,Thu,Fri,Sat
22:59:48,49,Western,,Sat
15:40:33,49,Western,,Sun
09:27:10,49,Western,,Mon,Tue,Wed,Thu,Fri
16:30:51,49,Western,,Sat
20:55:55,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
21:09:25,49,Western,,Mon,Tue,Wed,Thu,Fri
18:34:20,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
20:55:55,49,Western,,Sat
09:20:08,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
00:54:59,49,Western,,Sun
19:14:20,18,16th/18th,,Sun
10:30:40,49,Western,,Mon,Tue,Wed,Thu,Fri
10:36:50,18,16th/18th,,Sun
13:54:20,18,16th/18th,,Sun
17:16:03,49,Western,,Sat
17:48:14,49,Western,,Sun
23:14:18,49,Western,,Sat
17:51:59,49,Western,,Mon,Tue,Wed,Thu,Fri
14:59:48,49,Western,,Mon,Tue,Wed,Thu,Fri
04:48:36,49,Western,,Mon,Tue,Wed,Thu,Fri
07:23:50,18,16th/18th,,Sat
15:27:32,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
21:59:25,49,Western,,Mon,Tue,Wed,Thu,Fri
14:17:38,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
15:58:18,49,Western,,Mon,Tue,Wed,Thu,Fri
15:44:50,18,16th/18th,,Sun
10:05:20,18,16th/18th,,Sat
07:44:48,49,Western,,Mon,Tue,Wed,Thu,Fri
06:02:10,49,Western,,Mon,Tue,Wed,Thu,Fri
11:49:40,49,Western,,Mon,Tue,Wed,Thu,Fri
04:27:40,49,Western,,Sun
07:32:55,49,Western,,Sat
08:50:25,49,Western,,Sun
12:40:08,18,16th/18th,,Sat
13:20:33,49,Western,,Sun
06:26:59,49,Western,,Mon,Tue,Wed,Thu,Fri
09:02:29,49,Western,,Mon,Tue,Wed,Thu,Fri
21:19:25,49,Western,,Mon,Tue,Wed,Thu,Fri
05:07:29,49,Western,,Sun
22:57:59,49,Western,,Sun
11:41:10,49,Western,,Sat
08:24:29,49,Western,,Mon,Tue,Wed,Thu,Fri
09:19:40,49,Western,,Mon,Tue,Wed,Thu,Fri
13:33:40,49,Western,,Sat
13:41:40,49,Western,,Mon,Tue,Wed,Thu,Fri
14:29:40,49,Western,,Mon,Tue,Wed,Thu,Fri
10:58:20,18,16th/18th,,Sun
19:56:25,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
09:35:33,49,Western,,Sat
24:06:29,49,Western,,Sat
14:53:26,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
13:00:33,49,Western,,Sun
14:21:40,49,Western,,Sat
21:25:55,49,Western,,Sat
12:51:03,49,Western,,Sun
17:34:18,49,Western,,Mon,Tue,Wed,Thu,Fri
07:50:48,49,Western,,Sun
21:15:06,49,Western,,Sun
03:58:18,49,Western,,Mon,Tue,Wed,Thu,Fri
20:59:25,49,Western,,Mon,Tue,Wed,Thu,Fri
13:41:40,49,Western,,Sat
18:54:20,18,16th/18th,,Sun
20:49:25,49,Western,,Mon,Tue,Wed,Thu,Fri
04:30:06,49,Western,,Mon,Tue,Wed,Thu,Fri
22:45:06,49,Western,,Sat
20:06:44,49,Western,,Sat
11:33:40,49,Western,,Mon,Tue,Wed,Thu,Fri
07:03:36,49,Western,,Sat
07:23:36,49,Western,,Sat
07:47:50,18,16th/18th,,Sat
08:40:33,49,Western,,Sat
08:33:44,49,Western,,Sat
24:06:29,49,Western,,Sat
17:14:18,49,Western,,Mon,Tue,Wed,Thu,Fri
15:50:38,18,16th/18th,,Sat
08:04:48,49,Western,,Mon,Tue,Wed,Thu,Fri
17:38:14,49,Western,,Sun
05:26:36,49,Western,,Sat
12:11:03,49,Western,,Sun
10:43:50,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
14:00:33,49,Western,,Sun
17:11:13,18,16th/18th,,Sun
22:15:55,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
14:38:50,18,16th/18th,,Sun
17:24:18,49,Western,,Mon,Tue,Wed,Thu,Fri
08:45:31,18,16th/18th,,Sun
07:24:48,49,Western,,Mon,Tue,Wed,Thu,Fri
09:43:10,49,Western,,Mon,Tue,Wed,Thu,Fri
18:06:26,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
18:26:10,49,Western,,Mon,Tue,Wed,Thu,Fri
09:18:03,49,Western,,Sat
15:43:50,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
02:27:29,49,Western,,Mon
08:49:08,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
19:33:14,49,Western,,Mon,Tue,Wed,Thu,Fri
11:23:55,49,Western,,Sun
13:17:40,49,Western,,Mon,Tue,Wed,Thu,Fri
07:03:36,49,Western,,Sat
17:43:38,18,16th/18th,,Sat
19:50:14,49,Western,,Mon,Tue,Wed,Thu,Fri
09:35:33,49,Western,,Sat
20:15:55,49,Western,,Sat
17:00:33,49,Western,,Sun
21:15:55,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
17:06:51,49,Western,,Sat
10:09:51,49,Western,,Sat
19:47:25,49,Western,,Sun
11:02:10,49,Western,,Mon,Tue,Wed,Thu,Fri
06:15:06,49,Western,,Sat
14:13:40,49,Western,,Sat
18:57:25,49,Western,,Sun
23:12:40,49,Western,,Mon,Tue,Wed,Thu,Fri
13:17:08,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
11:03:55,49,Western,,Sun
08:33:38,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
15:27:32,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
20:39:25,49,Western,,Mon,Tue,Wed,Thu,Fri
05:45:21,49,Western,,Mon,Tue,Wed,Thu,Fri
10:44:40,49,Western,,Sat
13:17:08,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
15:17:40,49,Western,,Sat
19:41:44,49,Western,,Mon,Tue,Wed,Thu,Fri
02:57:10,49,Western,,Sun
06:04:29,49,Western,,Sun
16:34:18,49,Western,,Mon,Tue,Wed,Thu,Fri
12:03:20,18,16th/18th,,Sun
11:42:20,18,16th/18th,,Sat
22:45:06,49,Western,,Sat
15:49:51,49,Western,,Sat
11:09:40,49,Western,,Mon,Tue,Wed,Thu,Fri
10:15:10,49,Western,,Mon,Tue,Wed,Thu,Fri
07:14:48,49,Western,,Mon,Tue,Wed,Thu,Fri
18:57:25,49,Western,,Sun
04:48:59,49,Western,,Sat
22:31:06,49,Western,,Sat
11:43:25,49,Western,,Sun
16:48:32,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
15:09:40,49,Western,,Sat
21:46:36,49,Western,,Sun
23:47:59,49,Western,,Sat
09:44:21,49,Western,,Sat
07:59:48,49,Western,,Sun
12:37:40,49,Western,,Mon,Tue,Wed,Thu,Fri
07:04:48,49,Western,,Mon,Tue,Wed,Thu,Fri
12:24:50,18,16th/18th,,Sun
09:20:38,18,16th/18th,,Sat
18:27:25,49,Western,,Sun
10:43:50,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
14:37:40,49,Western,,Mon,Tue,Wed,Thu,Fri
15:44:50,18,16th/18th,,Sun
08:17:06,49,Western,,Sun
04:48:36,49,Western,,Mon,Tue,Wed,Thu,Fri
12:21:40,49,Western,,Mon,Tue,Wed,Thu,Fri
10:53:40,49,Western,,Sat
09:51:10,49,Western,,Mon,Tue,Wed,Thu,Fri
15:33:51,49,Western,,Sat
10:36:21,49,Western,,Sat
11:01:40,49,Western,,Sat
16:39:51,49,Western,,Sat
16:07:48,49,Western,,Mon,Tue,Wed,Thu,Fri
07:41:48,49,Western,,Sun
07:32:55,49,Western,,Sat
10:36:50,18,16th/18th,,Sun
05:08:18,49,Western,,Sat
20:25:55,49,Western,,Sat
19:36:44,49,Western,,Sat
13:40:33,49,Western,,Sun
14:51:48,49,Western,,Mon,Tue,Wed,Thu,Fri
04:28:59,49,Western,,Sat
13:10:33,49,Western,,Sun
17:05:38,18,16th/18th,,Sat
15:20:33,49,Western,,Sun
00:27:29,49,Western,,Mon
08:17:44,49,Western,,Sat
07:12:18,49,Western,,Sun
15:41:51,49,Western,,Sat
03:27:29,49,Western,,Mon,Tue,Wed,Thu,Fri
11:03:55,49,Western,,Sun
18:34:20,18,16th/18th,,Sun
11:42:20,18,16th/18th,,Sat
16:30:51,49,Western,,Sat
07:50:48,49,Western,,Sun
22:59:48,49,Western,,Sat
19:53:20,18,16th/18th,,Sun
19:08:33,49,Western,,Mon,Tue,Wed,Thu,Fri
12:13:40,49,Western,,Mon,Tue,Wed,Thu,Fri
18:01:29,49,Western,,Mon,Tue,Wed,Thu,Fri
18:34:20,18,16th/18th,,Sun
20:35:18,49,Western,,Sun
