arrival_time,route_short_name,route_long_name,headsign,service_days
21:57:42,77,Belmont,,Sun
11:31:07,77,Belmont,,Sun
18:44:19,77,Belmont,,Sun
10:55:19,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:36:06,77,Belmont,,Tue,Wed,Thu,Fri,Sat
20:04:19,77,Belmont,,Sun
16:40:43,77,Belmont,,Sat
15:33:13,77,Belmont,,Sat
01:35:54,77,Belmont,,Sun
07:21:19,77,Belmont,,Sun
19:24:19,77,Belmont,,Sun
16:15:37,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:57:07,77,Belmont,,Sun
11:09:31,77,Belmont,,Sat
03:35:24,77,Belmont,,Sat
17:16:43,77,Belmont,,Sat
19:44:19,77,Belmont,,Sun
06:52:37,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:36:19,77,Belmont,,Sun
22:01:19,77,Belmont,,Sat
14:07:07,77,Belmont,,Sun
15:41:43,77,Belmont,,Sat
13:27:07,77,Belmont,,Sun
00:38:12,77,Belmont,,Mon
08:49:55,77,Belmont,,Sat
19:14:19,77,Belmont,,Sun
06:31:01,77,Belmont,,Sat
15:00:58,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:59:01,77,Belmont,,Sat
09:16:19,77,Belmont,,Sun
11:18:31,77,Belmont,,Sat
11:03:49,77,Belmont,,Sun
09:33:43,77,Belmont,,Sat
08:29:55,77,Belmont,,Sat
10:00:13,77,Belmont,,Sat
03:06:06,77,Belmont,,Tue,Wed,Thu,Fri,Sat
14:19:31,77,Belmont,,Sat
14:17:07,77,Belmont,,Sun
21:46:19,77,Belmont,,Sat
07:21:07,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:42:12,77,Belmont,,Sun
12:26:19,77,Belmont,,Sat
17:08:37,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:15:28,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:49:25,77,Belmont,,Sat
08:10:55,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:24:13,77,Belmont,,Sat
20:45:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:32:19,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:35:54,77,Belmont,,Sun
16:15:37,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:06:36,77,Belmont,,Mon
21:17:19,77,Belmont,,Sat
22:16:19,77,Belmont,,Sat
08:20:55,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:02:42,77,Belmont,,Sat
16:15:43,77,Belmont,,Sat
16:24:37,77,Belmont,,Mon,Tue,Wed,Thu,Fri
