arrival_time,route_short_name,route_long_name,headsign,service_days
22:01:02,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:56:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:13:24,53,Pulaski,,Sun
21:32:02,53,Pulaski,,Sat
17:51:28,53,Pulaski,,Sun
08:51:24,53,Pulaski,,Sat
03:20:02,53,Pulaski,,Sun
12:43:24,53,Pulaski,,Sun
23:21:32,53,Pulaski,,Sun
12:53:24,53,Pulaski,,Sun
21:16:32,53,Pulaski,,Sun
11:53:45,53,Pulaski,,Sat
21:23:32,53,Pulaski,,Sun
05:49:02,53,Pulaski,,Sun
16:53:24,53,Pulaski,,Sun
16:09:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:53:24,53,Pulaski,,Sun
09:20:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:15:02,53,Pulaski,,Sun
11:16:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:10:32,53,Pulaski,,Sun
19:26:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:22:02,53,Pulaski,,Sat
12:20:45,53,Pulaski,,Sat
13:49:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:32:28,53,Pulaski,,Sun
22:21:32,53,Pulaski,,Sun
21:59:32,53,Pulaski,,Sat
10:20:24,53,Pulaski,,Sun
15:33:24,53,Pulaski,,Sun
20:52:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:04:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:29:02,53,Pulaski,,Sun
01:35:02,53,Pulaski,,Mon
16:59:45,53,Pulaski,,Sat
14:52:59,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:41:32,53,Pulaski,,Sun
19:28:32,53,Pulaski,,Sun
18:47:15,53,Pulaski,,Sat
09:58:54,53,Pulaski,,Sat
23:42:02,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:10:02,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:20:59,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:41:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:03:02,53,Pulaski,,Sat
18:11:45,53,Pulaski,,Sat
17:35:45,53,Pulaski,,Sat
22:57:02,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:42:59,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:38:45,53,Pulaski,,Sat
19:51:20,53,Pulaski,,Sat
11:09:50,53,Pulaski,,Sat
17:22:07,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
03:50:02,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:32:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:33:24,53,Pulaski,,Sun
09:29:54,53,Pulaski,,Sat
07:41:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:26:45,53,Pulaski,,Sat
20:26:32,53,Pulaski,,Sun
00:39:02,53,Pulaski,,Tue,Wed,Thu,Fri,Sat
08:23:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:31:07,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:17:45,53,Pulaski,,Sat
20:36:32,53,Pulaski,,Sun
17:13:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:53:28,53,Pulaski,,Sun
24:02:02,53,Pulaski,,Sun
18:56:45,53,Pulaski,,Sat
13:23:24,53,Pulaski,,Sun
12:11:45,53,Pulaski,,Sat
10:39:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:08:45,53,Pulaski,,Sat
13:13:07,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:47:45,53,Pulaski,,Sat
10:11:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:37:24,53,Pulaski,,Sun
19:05:45,53,Pulaski,,Sat
01:50:02,53,Pulaski,,Mon
20:18:54,53,Pulaski,,Sat
15:29:45,53,Pulaski,,Sat
11:46:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:11:45,53,Pulaski,,Sat
19:42:20,53,Pulaski,,Sat
22:05:02,53,Pulaski,,Sat
12:20:45,53,Pulaski,,Sat
21:52:02,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:29:54,53,Pulaski,,Sun
08:07:28,53,Pulaski,,Sat
17:44:45,53,Pulaski,,Sat
06:31:32,53,Pulaski,,Sun
22:43:02,53,Pulaski,,Sat
14:53:45,53,Pulaski,,Sat
17:41:58,53,Pulaski,,Sun
17:53:45,53,Pulaski,,Sat
15:50:59,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:57:02,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:33:20,53,Pulaski,,Sat
06:23:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:28:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:17:15,53,Pulaski,,Sat
15:38:45,53,Pulaski,,Sat
12:38:45,53,Pulaski,,Sat
09:34:58,53,Pulaski,,Sun
06:55:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:19:29,53,Pulaski,,Wed
13:57:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:59:54,53,Pulaski,,Sun
06:59:02,53,Pulaski,,Sat
10:56:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:13:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:47:32,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:22:07,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:49:24,53,Pulaski,,Sat
18:32:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:56:45,53,Pulaski,,Sat
11:35:45,53,Pulaski,,Sat
17:17:45,53,Pulaski,,Sat
00:43:02,53,Pulaski,,Sun
18:47:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:22:28,53,Pulaski,,Sun
18:01:28,53,Pulaski,,Sun
15:23:24,53,Pulaski,,Sun
20:06:32,53,Pulaski,,Sun
14:26:45,53,Pulaski,,Sat
18:40:02,53,Pulaski,,Sun
22:48:02,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:29:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:27:24,53,Pulaski,,Sun
07:31:59,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:53:24,53,Pulaski,,Sun
09:44:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
00:25:02,53,Pulaski,,Sun
14:53:45,53,Pulaski,,Sat
14:53:24,53,Pulaski,,Sun
02:29:02,53,Pulaski,,Sun
13:03:24,53,Pulaski,,Sun
11:17:15,53,Pulaski,,Sat
08:29:02,53,Pulaski,,Sun
15:12:59,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:42:54,53,Pulaski,,Sat
17:39:07,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:26:32,53,Pulaski,,Sun
19:10:02,53,Pulaski,,Sun
06:38:02,53,Pulaski,,Sat
13:59:45,53,Pulaski,,Sat
14:43:24,53,Pulaski,,Sun
05:53:50,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:32:45,53,Pulaski,,Sat
16:19:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:25:58,53,Pulaski,,Sat
13:53:24,53,Pulaski,,Sun
17:13:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:15:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
