arrival_time,route_short_name,route_long_name,headsign,service_days
06:35:48,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:55:50,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:26:53,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:56:39,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:38:08,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
06:44:42,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
06:57:42,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:52:49,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:53:46,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:38:40,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:02:23,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
18:07:19,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:20:40,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
06:59:48,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:29:28,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
06:14:42,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:34:58,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:17:23,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:15:00,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
06:35:48,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:45:59,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:55:50,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:07:42,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:25:58,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
06:47:48,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
09:01:27,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:03:39,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
06:44:42,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:31:58,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
09:05:39,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:51:27,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:45:28,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:19:58,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
15:48:08,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
06:57:42,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:27:59,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
15:48:08,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:25:58,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:55:49,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:40:01,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:50:39,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:45:57,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:16:42,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:31:58,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:27:59,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:31:19,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:14:59,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:11:28,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
15:22:08,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:38:19,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:45:59,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
09:01:27,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:38:08,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:24:08,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:03:49,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
09:11:27,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:02:39,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:55:59,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
09:26:28,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:12:10,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:40:01,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
09:15:19,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
06:29:42,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:34:58,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:35:59,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:09:08,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:09:23,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:38:40,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:15:00,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:02:23,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:29:28,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:41:27,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:24:01,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:03:49,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
09:22:31,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:29:40,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:20:40,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:26:53,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:19:58,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:08:59,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:56:39,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
18:08:31,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
09:15:19,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:24:01,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
06:20:48,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:20:28,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
09:05:39,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:38:58,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:03:39,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:53:46,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:22:30,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
