arrival_time,route_short_name,route_long_name,headsign,service_days
07:22:38,53,Pulaski,,Sun
18:00:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:23:15,53,Pulaski,,Sat
17:20:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:36:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:23:15,53,Pulaski,,Sat
18:46:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:06:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:04:45,53,Pulaski,,Sat
14:55:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:52:45,53,Pulaski,,Sat
22:31:38,53,Pulaski,,Sat
07:16:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:20:38,53,Pulaski,,Sun
15:49:58,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:57:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:32:45,53,Pulaski,,Sun
10:04:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:22:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:45:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:33:38,53,Pulaski,,Sat
14:12:45,53,Pulaski,,Sun
09:16:45,53,Pulaski,,Sun
14:22:45,53,Pulaski,,Sun
10:06:45,53,Pulaski,,Sun
11:26:15,53,Pulaski,,Sat
11:52:45,53,Pulaski,,Sun
02:44:08,53,Pulaski,,Mon
19:59:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:42:45,53,Pulaski,,Sun
10:34:45,53,Pulaski,,Sun
15:22:45,53,Pulaski,,Sun
10:44:45,53,Pulaski,,Sun
19:07:38,53,Pulaski,,Sun
10:58:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:51:42,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:38:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:30:38,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:32:12,53,Pulaski,,Sun
11:04:45,53,Pulaski,,Sun
18:46:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:58:15,53,Pulaski,,Sat
24:10:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:07:08,53,Pulaski,,Sun
15:19:45,53,Pulaski,,Sat
05:00:38,53,Pulaski,,Sat
18:10:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:59:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:46:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:47:45,53,Pulaski,,Sat
21:40:08,53,Pulaski,,Sun
22:00:38,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:50:15,53,Pulaski,,Sat
07:40:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
02:41:38,53,Pulaski,,Sun
16:01:45,53,Pulaski,,Sat
10:54:45,53,Pulaski,,Sun
16:23:58,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:27:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:02:45,53,Pulaski,,Sun
22:11:38,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:56:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:43:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:54:08,53,Pulaski,,Sat
19:45:38,53,Pulaski,,Sun
06:04:38,53,Pulaski,,Sat
10:13:45,53,Pulaski,,Sat
23:50:38,53,Pulaski,,Sun
18:52:15,53,Pulaski,,Sat
19:10:45,53,Pulaski,,Sat
16:12:45,53,Pulaski,,Sun
15:58:58,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:03:45,53,Pulaski,,Sat
12:32:45,53,Pulaski,,Sun
19:45:38,53,Pulaski,,Sun
04:05:38,53,Pulaski,,Sat
06:04:38,53,Pulaski,,Sat
12:58:45,53,Pulaski,,Sat
01:10:38,53,Pulaski,,Sun
15:35:45,53,Pulaski,,Sat
06:52:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:52:45,53,Pulaski,,Sat
17:04:45,53,Pulaski,,Sat
11:54:45,53,Pulaski,,Sat
15:43:45,53,Pulaski,,Sat
21:25:38,53,Pulaski,,Sun
19:10:45,53,Pulaski,,Sat
14:39:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:32:45,53,Pulaski,,Sat
15:27:45,53,Pulaski,,Sat
10:34:45,53,Pulaski,,Sun
13:51:45,53,Pulaski,,Sat
12:04:15,53,Pulaski,,Sat
18:56:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:29:42,53,Pulaski,,Sun
18:56:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:12:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:57:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:01:15,53,Pulaski,,Sat
04:03:38,53,Pulaski,,Sun
19:48:45,53,Pulaski,,Sat
12:40:45,53,Pulaski,,Sat
12:52:45,53,Pulaski,,Sun
05:20:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:39:08,53,Pulaski,,Sun
20:24:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:26:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:12:45,53,Pulaski,,Sun
24:21:38,53,Pulaski,,Sat
21:53:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
00:38:08,53,Pulaski,,Mon
17:53:45,53,Pulaski,,Sat
10:58:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:47:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
00:39:38,53,Pulaski,,Sun
24:11:08,53,Pulaski,,Sat
22:31:38,53,Pulaski,,Sat
12:36:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:14:58,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:49:45,53,Pulaski,,Sat
16:37:45,53,Pulaski,,Sat
15:11:45,53,Pulaski,,Sat
15:11:45,53,Pulaski,,Sat
12:31:45,53,Pulaski,,Sat
03:04:08,53,Pulaski,,Mon
23:26:08,53,Pulaski,,Sat
