arrival_time,route_short_name,route_long_name,headsign,service_days
15:19:26,49B,North Western,,Sat
18:05:56,49B,North Western,,Mon,Tue,Wed,Thu,Fri
07:37:37,49B,North Western,,Sun
11:47:00,49B,North Western,,Sun
16:42:30,49B,North Western,,Sun
16:15:26,49B,North Western,,Sat
19:23:34,49B,North Western,,Mon,Tue,Wed,Thu,Fri
04:50:41,49B,North Western,,Mon,Tue,Wed,Thu,Fri
16:39:56,49B,North Western,,Mon,Tue,Wed,Thu,Fri
13:01:30,49B,North Western,,Sun
08:03:00,49B,North Western,,Sat
16:15:26,49B,North Western,,Sat
10:57:30,49B,North Western,,Sun
20:16:34,49B,North Western,,Sun
19:13:34,49B,North Western,,Mon,Tue,Wed,Thu,Fri
19:57:34,49B,North Western,,Sat
07:24:30,49B,North Western,,Sat
13:13:26,49B,North Western,,Sat
14:19:30,49B,North Western,,Sun
07:05:00,49B,North Western,,Mon,Tue,Wed,Thu,Fri
06:22:04,49B,North Western,,Mon,Tue,Wed,Thu,Fri
23:15:45,49B,North Western,,Mon,Tue,Wed,Thu,Fri
04:50:11,49B,North Western,,Sat
14:13:26,49B,North Western,,Mon,Tue,Wed,Thu,Fri
08:43:30,49B,North Western,,Sat
10:32:56,49B,North Western,,Mon,Tue,Wed,Thu,Fri
13:29:26,49B,North Western,,Mon,Tue,Wed,Thu,Fri
18:25:00,49B,North Western,,Mon,Tue,Wed,Thu,Fri
09:01:04,49B,North Western,,Sun
17:39:26,49B,North Western,,Sat
20:16:07,49B,North Western,,Mon,Tue,Wed,Thu,Fri
13:55:26,49B,North Western,,Sat
15:15:56,49B,North Western,,Mon,Tue,Wed,Thu,Fri
10:28:30,49B,North Western,,Sat
14:32:30,49B,North Western,,Sun
00:30:52,49B,North Western,,Tue,Wed,Thu,Fri,Sat
23:51:45,49B,North Western,,Mon,Tue,Wed,Thu,Fri
22:13:07,49B,North Western,,Mon,Tue,Wed,Thu,Fri
21:36:04,49B,North Western,,Sat
17:59:34,49B,North Western,,Sun
17:46:34,49B,North Western,,Sun
09:34:04,49B,North Western,,Sun
16:43:26,49B,North Western,,Sat
23:52:18,49B,North Western,,Sat
18:07:26,49B,North Western,,Sat
11:27:56,49B,North Western,,Mon,Tue,Wed,Thu,Fri
12:34:26,49B,North Western,,Mon,Tue,Wed,Thu,Fri
14:45:30,49B,North Western,,Sun
06:56:11,49B,North Western,,Sun
21:43:07,49B,North Western,,Mon,Tue,Wed,Thu,Fri
16:29:26,49B,North Western,,Sat
19:33:34,49B,North Western,,Mon,Tue,Wed,Thu,Fri
07:37:37,49B,North Western,,Sun
23:24:45,49B,North Western,,Sun
12:23:26,49B,North Western,,Mon,Tue,Wed,Thu,Fri
18:38:34,49B,North Western,,Sun
