arrival_time,route_short_name,route_long_name,headsign,service_days
13:54:04,4,Cottage Grove,,Sun
12:21:37,4,Cottage Grove,,Sun
09:25:39,4,Cottage Grove,,Sun
19:45:09,4,Cottage Grove,,Sun
03:42:19,4,Cottage Grove,,Sat
16:43:37,4,Cottage Grove,,Sun
20:03:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:18:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:51:39,4,Cottage Grove,,Sun
12:35:59,4,Cottage Grove,,Sat
21:35:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:34:04,4,Cottage Grove,,Sun
12:00:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:59:04,4,Cottage Grove,,Sun
13:39:59,4,Cottage Grove,,Sat
16:27:59,4,Cottage Grove,,Sat
15:31:59,4,Cottage Grove,,Sat
04:32:19,4,Cottage Grove,,Sun
08:24:12,4,Cottage Grove,,Sun
10:32:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:27:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:36:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:55:09,4,Cottage Grove,,Sun
08:41:04,4,Cottage Grove,,Sat
15:42:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:50:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:43:59,4,Cottage Grove,,Sat
09:52:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:00:39,4,Cottage Grove,,Sun
01:10:47,4,Cottage Grove,,Sun
09:05:39,4,Cottage Grove,,Sun
21:12:09,4,Cottage Grove,,Sat
19:01:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:04:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:29:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:15:59,4,Cottage Grove,,Sat
21:23:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:54:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:22:59,4,Cottage Grove,,Sat
19:49:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:38:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:37:34,4,Cottage Grove,,Sat
12:26:37,4,Cottage Grove,,Sun
17:27:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:53:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:13:07,4,Cottage Grove,,Sat
08:04:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:44:39,4,Cottage Grove,,Sat
05:58:14,4,Cottage Grove,,Sun
14:19:59,4,Cottage Grove,,Sat
20:58:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:28:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:24:04,4,Cottage Grove,,Sun
08:29:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:55:59,4,Cottage Grove,,Sat
07:34:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:26:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:44:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:31:59,4,Cottage Grove,,Sat
04:34:47,4,Cottage Grove,,Sun
04:12:19,4,Cottage Grove,,Sat
07:47:14,4,Cottage Grove,,Sun
11:46:32,4,Cottage Grove,,Sat
17:47:07,4,Cottage Grove,,Sun
12:24:29,4,Cottage Grove,,Sat
16:43:59,4,Cottage Grove,,Sat
12:59:34,4,Cottage Grove,,Sun
13:27:29,4,Cottage Grove,,Sat
10:18:34,4,Cottage Grove,,Sat
12:40:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:24:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:05:09,4,Cottage Grove,,Sun
18:35:39,4,Cottage Grove,,Sun
09:54:04,4,Cottage Grove,,Sat
06:27:44,4,Cottage Grove,,Sun
08:27:39,4,Cottage Grove,,Sat
18:13:37,4,Cottage Grove,,Sun
14:31:29,4,Cottage Grove,,Sat
24:10:47,4,Cottage Grove,,Sun
21:30:09,4,Cottage Grove,,Sun
13:12:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:30:39,4,Cottage Grove,,Sun
14:15:29,4,Cottage Grove,,Sat
05:31:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:49:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:11:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:14:04,4,Cottage Grove,,Sun
11:09:32,4,Cottage Grove,,Sat
22:22:42,4,Cottage Grove,,Sun
07:20:44,4,Cottage Grove,,Sun
09:40:34,4,Cottage Grove,,Sat
10:49:02,4,Cottage Grove,,Sat
06:56:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:46:59,4,Cottage Grove,,Sat
19:26:37,4,Cottage Grove,,Sat
06:42:44,4,Cottage Grove,,Sun
03:12:19,4,Cottage Grove,,Sun
05:54:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:36:09,4,Cottage Grove,,Sat
12:55:29,4,Cottage Grove,,Sat
21:15:09,4,Cottage Grove,,Sun
11:42:02,4,Cottage Grove,,Sat
09:58:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:44:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:42:19,4,Cottage Grove,,Sun
17:13:04,4,Cottage Grove,,Sat
14:49:04,4,Cottage Grove,,Sun
21:08:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:25:39,4,Cottage Grove,,Sun
18:42:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:14:04,4,Cottage Grove,,Sun
08:33:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:44:04,4,Cottage Grove,,Sun
08:19:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:53:37,4,Cottage Grove,,Sun
20:01:39,4,Cottage Grove,,Sun
22:43:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:56:07,4,Cottage Grove,,Sun
12:16:37,4,Cottage Grove,,Sun
05:41:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:42:47,4,Cottage Grove,,Sun
12:16:29,4,Cottage Grove,,Sat
06:13:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:16:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:44:14,4,Cottage Grove,,Sun
17:21:04,4,Cottage Grove,,Sat
08:02:44,4,Cottage Grove,,Sat
14:51:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:24:04,4,Cottage Grove,,Sun
15:39:59,4,Cottage Grove,,Sat
18:51:39,4,Cottage Grove,,Sun
16:58:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:41:39,4,Cottage Grove,,Sun
16:11:59,4,Cottage Grove,,Sat
13:11:29,4,Cottage Grove,,Sat
15:47:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:00:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:15:39,4,Cottage Grove,,Sat
14:35:59,4,Cottage Grove,,Sat
10:15:39,4,Cottage Grove,,Sun
20:16:37,4,Cottage Grove,,Sat
21:45:09,4,Cottage Grove,,Sun
19:14:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:51:59,4,Cottage Grove,,Sat
19:19:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:59:14,4,Cottage Grove,,Sun
12:35:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:59:04,4,Cottage Grove,,Sun
18:34:04,4,Cottage Grove,,Sat
15:27:29,4,Cottage Grove,,Sat
16:37:07,4,Cottage Grove,,Sun
19:31:39,4,Cottage Grove,,Sun
04:10:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:22:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:27:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:19:04,4,Cottage Grove,,Sun
23:43:14,4,Cottage Grove,,Sun
13:03:29,4,Cottage Grove,,Sat
05:46:44,4,Cottage Grove,,Sat
08:29:12,4,Cottage Grove,,Sun
23:24:14,4,Cottage Grove,,Sun
08:43:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:27:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:55:39,4,Cottage Grove,,Sat
07:53:44,4,Cottage Grove,,Sat
09:40:39,4,Cottage Grove,,Sun
09:30:39,4,Cottage Grove,,Sun
12:11:37,4,Cottage Grove,,Sun
11:31:37,4,Cottage Grove,,Sun
06:19:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:09:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:54:47,4,Cottage Grove,,Sun
15:09:04,4,Cottage Grove,,Sun
05:29:47,4,Cottage Grove,,Sun
14:39:04,4,Cottage Grove,,Sun
13:09:04,4,Cottage Grove,,Sun
14:41:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:41:17,4,Cottage Grove,,Mon
18:32:39,4,Cottage Grove,,Sun
09:48:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:11:47,4,Cottage Grove,,Mon
16:47:07,4,Cottage Grove,,Sun
12:05:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:55:09,4,Cottage Grove,,Sun
16:52:32,4,Cottage Grove,,Sat
06:22:44,4,Cottage Grove,,Sun
06:57:44,4,Cottage Grove,,Sun
09:10:39,4,Cottage Grove,,Sun
17:08:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:55:04,4,Cottage Grove,,Sat
07:13:44,4,Cottage Grove,,Sat
21:41:09,4,Cottage Grove,,Sat
02:42:47,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
18:26:37,4,Cottage Grove,,Sun
05:59:44,4,Cottage Grove,,Sat
21:56:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:27:34,4,Cottage Grove,,Sun
02:12:47,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
06:07:44,4,Cottage Grove,,Sun
20:18:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:33:37,4,Cottage Grove,,Sat
10:55:09,4,Cottage Grove,,Sun
23:07:14,4,Cottage Grove,,Sat
07:25:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:43:37,4,Cottage Grove,,Sun
17:44:04,4,Cottage Grove,,Sat
21:26:09,4,Cottage Grove,,Sat
05:14:47,4,Cottage Grove,,Sun
05:46:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:51:29,4,Cottage Grove,,Sat
12:10:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:31:04,4,Cottage Grove,,Sat
06:52:44,4,Cottage Grove,,Sat
20:26:37,4,Cottage Grove,,Sat
11:18:02,4,Cottage Grove,,Sat
09:20:39,4,Cottage Grove,,Sun
03:12:19,4,Cottage Grove,,Sat
09:50:04,4,Cottage Grove,,Sat
13:59:04,4,Cottage Grove,,Sun
16:09:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:29:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:30:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:03:37,4,Cottage Grove,,Sat
12:06:37,4,Cottage Grove,,Sun
18:24:04,4,Cottage Grove,,Sat
21:43:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:24:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:52:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:45:39,4,Cottage Grove,,Sun
11:18:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:44:02,4,Cottage Grove,,Sat
15:15:59,4,Cottage Grove,,Sat
15:55:59,4,Cottage Grove,,Sat
17:33:37,4,Cottage Grove,,Sun
07:44:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:50:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:39:04,4,Cottage Grove,,Sun
23:04:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:18:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:18:04,4,Cottage Grove,,Sat
13:47:59,4,Cottage Grove,,Sat
08:25:39,4,Cottage Grove,,Sat
11:14:32,4,Cottage Grove,,Sat
08:35:37,4,Cottage Grove,,Sat
14:00:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:38:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:12:47,4,Cottage Grove,,Sat
08:37:09,4,Cottage Grove,,Sun
06:48:44,4,Cottage Grove,,Sun
12:31:37,4,Cottage Grove,,Sun
20:28:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:33:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:45:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:08:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:41:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:23:07,4,Cottage Grove,,Sun
03:42:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:03:34,4,Cottage Grove,,Sat
03:42:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:12:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:36:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:02:44,4,Cottage Grove,,Sun
06:43:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:23:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:47:29,4,Cottage Grove,,Sat
18:14:04,4,Cottage Grove,,Sat
16:48:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:47:44,4,Cottage Grove,,Sat
16:04:04,4,Cottage Grove,,Sun
15:34:04,4,Cottage Grove,,Sun
03:42:19,4,Cottage Grove,,Sun
19:05:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:45:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:51:07,4,Cottage Grove,,Sun
14:27:59,4,Cottage Grove,,Sat
00:42:19,4,Cottage Grove,,Sun
06:47:44,4,Cottage Grove,,Sat
20:43:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:08:44,4,Cottage Grove,,Sat
12:08:29,4,Cottage Grove,,Sat
17:47:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:25:17,4,Cottage Grove,,Sat
15:59:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:08:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:23:29,4,Cottage Grove,,Sat
16:03:59,4,Cottage Grove,,Sat
15:24:04,4,Cottage Grove,,Sun
08:48:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:51:39,4,Cottage Grove,,Sun
07:48:44,4,Cottage Grove,,Sat
09:59:34,4,Cottage Grove,,Sat
10:27:34,4,Cottage Grove,,Sat
19:11:39,4,Cottage Grove,,Sun
12:51:59,4,Cottage Grove,,Sat
21:18:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:51:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:22:32,4,Cottage Grove,,Sat
15:35:29,4,Cottage Grove,,Sat
07:15:44,4,Cottage Grove,,Sun
20:06:37,4,Cottage Grove,,Sat
06:23:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:18:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:47:34,4,Cottage Grove,,Sat
20:41:39,4,Cottage Grove,,Sun
11:50:02,4,Cottage Grove,,Sat
14:44:04,4,Cottage Grove,,Sun
09:12:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:46:37,4,Cottage Grove,,Sun
14:46:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:27:59,4,Cottage Grove,,Sat
18:04:04,4,Cottage Grove,,Sat
05:49:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:42:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:18:44,4,Cottage Grove,,Sat
15:59:29,4,Cottage Grove,,Sat
19:29:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:40:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:04:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:01:02,4,Cottage Grove,,Sat
18:17:07,4,Cottage Grove,,Sun
11:38:32,4,Cottage Grove,,Sat
07:03:44,4,Cottage Grove,,Sat
20:32:39,4,Cottage Grove,,Sat
15:56:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:19:04,4,Cottage Grove,,Sun
07:06:44,4,Cottage Grove,,Sun
19:05:09,4,Cottage Grove,,Sun
10:00:39,4,Cottage Grove,,Sun
12:43:59,4,Cottage Grove,,Sat
16:19:59,4,Cottage Grove,,Sat
22:12:42,4,Cottage Grove,,Sat
09:32:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:36:37,4,Cottage Grove,,Sat
14:14:04,4,Cottage Grove,,Sun
15:51:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:36:37,4,Cottage Grove,,Sun
09:44:34,4,Cottage Grove,,Sat
15:54:04,4,Cottage Grove,,Sun
06:40:44,4,Cottage Grove,,Sat
04:50:47,4,Cottage Grove,,Sat
16:07:29,4,Cottage Grove,,Sat
18:22:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:29:04,4,Cottage Grove,,Sun
08:04:14,4,Cottage Grove,,Sun
01:12:19,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
20:03:07,4,Cottage Grove,,Sat
18:57:34,4,Cottage Grove,,Sat
12:41:37,4,Cottage Grove,,Sun
20:13:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:04:44,4,Cottage Grove,,Sat
16:33:37,4,Cottage Grove,,Sun
03:12:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
00:42:47,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
09:01:04,4,Cottage Grove,,Sat
15:28:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:13:37,4,Cottage Grove,,Sun
20:45:39,4,Cottage Grove,,Sat
19:09:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:23:59,4,Cottage Grove,,Sat
17:54:04,4,Cottage Grove,,Sat
07:55:44,4,Cottage Grove,,Sun
19:33:07,4,Cottage Grove,,Sat
06:39:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:57:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:24:44,4,Cottage Grove,,Sun
15:11:29,4,Cottage Grove,,Sat
17:03:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:31:12,4,Cottage Grove,,Sat
19:35:09,4,Cottage Grove,,Sun
10:31:02,4,Cottage Grove,,Sat
11:28:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:21:39,4,Cottage Grove,,Sun
14:09:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:58:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:19:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:02:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:27:14,4,Cottage Grove,,Sat
07:11:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:28:12,4,Cottage Grove,,Sat
17:37:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:37:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:08:14,4,Cottage Grove,,Sat
08:21:12,4,Cottage Grove,,Sun
08:16:14,4,Cottage Grove,,Sun
00:42:19,4,Cottage Grove,,Mon
10:40:02,4,Cottage Grove,,Sat
02:12:19,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
15:05:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:26:04,4,Cottage Grove,,Sat
06:35:44,4,Cottage Grove,,Sat
05:07:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:44:14,4,Cottage Grove,,Sun
12:20:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:58:37,4,Cottage Grove,,Sun
11:56:37,4,Cottage Grove,,Sun
10:35:32,4,Cottage Grove,,Sat
20:15:09,4,Cottage Grove,,Sun
13:47:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:40:39,4,Cottage Grove,,Sun
17:57:07,4,Cottage Grove,,Sun
21:59:39,4,Cottage Grove,,Sat
05:38:44,4,Cottage Grove,,Sat
08:18:12,4,Cottage Grove,,Sat
14:32:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:50:09,4,Cottage Grove,,Sun
09:02:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:01:39,4,Cottage Grove,,Sun
18:07:34,4,Cottage Grove,,Sat
14:56:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:12:47,4,Cottage Grove,,Sun
07:39:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
00:40:47,4,Cottage Grove,,Mon
20:11:39,4,Cottage Grove,,Sun
20:35:09,4,Cottage Grove,,Sun
15:14:04,4,Cottage Grove,,Sun
