arrival_time,route_short_name,route_long_name,headsign,service_days
11:50:21,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:21:16,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:11:30,80,Irving Park,,Sat
22:00:25,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:38:50,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:29:53,80,Irving Park,,Sun
17:15:39,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:15:39,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:54:48,80,Irving Park,,Sun
13:01:48,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:51:53,80,Irving Park,,Sat
15:37:41,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:35:16,80,Irving Park,,Sat
13:04:20,80,Irving Park,,Sun
10:17:51,80,Irving Park,,Sat
10:04:25,80,Irving Park,,Sun
16:34:18,80,Irving Park,,Sun
05:27:28,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:11:16,80,Irving Park,,Sat
23:15:32,80,Irving Park,,Sat
20:24:50,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:03:53,80,Irving Park,,Sat
12:59:16,80,Irving Park,,Sat
17:43:51,80,Irving Park,,Sat
07:37:25,80,Irving Park,,Sat
18:45:18,80,Irving Park,,Sat
15:47:11,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:49:30,80,Irving Park,,Sun
20:18:18,80,Irving Park,,Sat
14:29:15,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
04:26:58,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:36:53,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:44:30,80,Irving Park,,Sun
06:30:25,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:48:32,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:01:48,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:09:58,80,Irving Park,,Sat
15:37:41,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:51:53,80,Irving Park,,Sat
18:02:43,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:33:53,80,Irving Park,,Sat
12:25:50,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:14:57,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:29:30,80,Irving Park,,Sun
10:39:21,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:57:43,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:11:48,80,Irving Park,,Sun
07:08:57,80,Irving Park,,Sat
12:26:16,80,Irving Park,,Sun
15:23:16,80,Irving Park,,Sat
11:32:20,80,Irving Park,,Sat
06:24:58,80,Irving Park,,Sat
08:19:55,80,Irving Park,,Sat
16:06:11,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:08:18,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:07:41,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:33:25,80,Irving Park,,Sun
16:36:11,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:38:20,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:47:27,80,Irving Park,,Sun
17:28:51,80,Irving Park,,Sat
16:58:50,80,Irving Park,,Sat
07:10:30,80,Irving Park,,Sun
18:48:20,80,Irving Park,,Sun
05:43:28,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:11:16,80,Irving Park,,Sat
07:22:55,80,Irving Park,,Sat
18:33:11,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:39:58,80,Irving Park,,Sat
